0,-0.445714,-0.167661
0,-0.389038,-0.192776
0,-0.400199,-0.239431
0,-0.413375,-0.258632
0,-0.459624,-0.230336
0,-0.415300,-0.215002
0,-0.398307,-0.235432
0,-0.457068,-0.272118
0,-0.432054,-0.250389
0,-0.457961,-0.357277
0,-0.451743,-0.381496
0,-0.487598,-0.331512
0,-0.428176,-0.360451
0,-0.443116,-0.421603
0,-0.451397,-0.386732
0,-0.479430,-0.391217
0,-0.417981,-0.366585
0,-0.498584,-0.407499
0,-0.497842,-0.394156
0,-0.495166,-0.443483
0,-0.453555,-0.420408
0,-0.457206,-0.429346
0,-0.476694,-0.455481
0,-0.443153,-0.374028
0,-0.417949,-0.375769
0,-0.490261,-0.444638
0,-0.418836,-0.464434
0,-0.408102,-0.411945
0,-0.421756,-0.457028
0,-0.426424,-0.390117
0,-0.435481,-0.412727
0,-0.436179,-0.470950
0,-0.227686,-0.456909
0,-0.289577,-0.480135
0,-0.301780,-0.426600
0,-0.254714,-0.409648
0,-0.228266,-0.431421
0,-0.205448,-0.484500
0,-0.181657,-0.401193
0,-0.198634,-0.472643
0,-0.173938,-0.446086
0,-0.076473,-0.397958
0,-0.072842,-0.423530
0,-0.033468,-0.444888
0,-0.011875,-0.408798
0,-0.020318,-0.391646
0,-0.018965,-0.473789
0,-0.004709,-0.399666
0,-0.017049,-0.416008
0,0.058305,-0.451973
0,0.044441,-0.392382
0,0.118311,-0.456904
0,0.151171,-0.452501
0,0.174098,-0.421634
0,0.182423,-0.403846
0,0.228538,-0.466155
0,0.193853,-0.419878
0,0.232639,-0.437754
0,0.290347,-0.424090
0,0.308719,-0.459795
0,0.332153,-0.468307
0,0.278801,-0.465366
0,0.298486,-0.429050
0,0.296461,-0.424863
0,0.347147,-0.416381
0,0.379330,-0.509760
0,0.363823,-0.428102
0,0.379976,-0.448571
0,0.331845,-0.419290
0,0.334770,-0.458927
0,0.385528,-0.434869
0,0.338583,-0.443124
0,0.373968,-0.456624
0,0.381611,-0.450021
0,0.436262,-0.492999
0,0.417151,-0.430516
0,0.449032,-0.436063
0,0.458798,-0.443763
0,0.484801,-0.489804
0,0.469526,-0.477124
0,0.451718,-0.403630
0,0.465965,-0.483281
0,0.496678,-0.420428
0,0.418548,-0.455878
0,0.446334,-0.466920
0,0.519229,-0.449059
0,0.507334,-0.459114
0,0.461102,-0.447642
0,0.511377,-0.460824
0,0.467475,-0.453213
0,0.471701,-0.457118
0,0.503911,-0.478257
0,0.525406,-0.402774
0,0.509557,-0.409550
0,0.551308,-0.429131
0,0.501488,-0.428987
0,0.476703,-0.438364
0,0.552001,-0.400534
0,0.553478,-0.452088
0,0.475536,-0.394209
0,0.495004,-0.443573
0,0.544883,-0.419310
0,0.499972,-0.418927
0,0.488314,-0.383562
0,0.517381,-0.362933
0,0.522254,-0.442926
0,0.532667,-0.378976
0,0.547958,-0.408780
0,0.563854,-0.407115
0,0.577563,-0.344187
0,0.565095,-0.350878
0,0.516873,-0.351445
0,0.488335,-0.339299
0,0.517289,-0.322790
0,0.494552,-0.362938
0,0.576673,-0.357178
0,0.528732,-0.392396
0,0.580031,-0.393403
0,0.502372,-0.321009
0,0.567402,-0.382298
0,0.527379,-0.303912
0,0.551586,-0.364560
0,0.517147,-0.369559
0,0.490673,-0.349820
0,0.539640,-0.291849
0,0.524442,-0.367079
0,0.546180,-0.321066
0,0.486467,-0.279012
0,0.542549,-0.310460
0,0.493753,-0.328573
0,0.490738,-0.282495
0,0.503321,-0.268223
0,0.508405,-0.303046
0,0.564598,-0.296657
0,0.482249,-0.256634
0,0.511703,-0.252838
0,0.515016,-0.234301
0,0.579571,-0.236238
0,0.518450,-0.230787
0,0.556671,-0.301745
0,0.531437,-0.295154
0,0.496828,-0.195372
0,0.558760,-0.262373
0,0.565538,-0.199527
0,0.515389,-0.272045
0,0.570861,-0.256495
0,0.562727,-0.184780
0,0.565247,-0.203855
0,0.484057,-0.196641
0,0.494362,-0.205090
0,0.541809,-0.245953
0,0.485857,-0.212049
0,0.481526,-0.170119
0,0.498079,-0.229309
0,0.500208,-0.244590
0,0.506845,-0.188066
0,0.452072,-0.232824
0,0.479238,-0.153925
0,0.485348,-0.215621
0,0.411324,-0.212414
0,0.429754,-0.210033
0,0.406232,-0.153147
0,0.467512,-0.177459
0,0.461204,-0.237786
0,0.457975,-0.206114
0,0.365579,-0.239373
0,0.375149,-0.223954
0,0.338585,-0.203740
0,0.385527,-0.198415
0,0.307562,-0.201961
0,0.340684,-0.165913
0,0.341273,-0.165622
0,0.267556,-0.187146
0,0.247458,-0.222741
0,0.263484,-0.172115
0,0.267958,-0.146927
0,0.286775,-0.215251
0,0.271005,-0.203593
0,0.271049,-0.211005
0,0.237628,-0.216500
0,0.270331,-0.201223
0,0.266987,-0.193196
0,0.250550,-0.226552
0,0.264153,-0.218881
0,0.252579,-0.198349
0,0.286541,-0.228435
0,0.212553,-0.209421
0,0.232419,-0.198570
0,0.178765,-0.171691
0,0.222053,-0.149086
0,0.254448,-0.222657
0,0.171094,-0.172767
0,0.248907,-0.235932
0,0.234457,-0.150573
0,0.210734,-0.188847
0,0.204334,-0.222819
0,0.137270,-0.236601
0,0.121918,-0.202409
0,0.116759,-0.158508
0,0.111091,-0.202824
0,0.144308,-0.176899
0,0.174531,-0.124971
0,0.074707,-0.151301
0,0.108645,-0.154771
0,0.079118,-0.204620
0,0.051987,-0.129925
0,0.018392,-0.131704
0,0.031671,-0.157043
0,-0.017876,-0.163936
0,0.050926,-0.150314
0,-0.029436,-0.190054
0,-0.019180,-0.194411
0,-0.046714,-0.115703
0,-0.037078,-0.200523
0,-0.018976,-0.172981
0,-0.071191,-0.111497
0,0.017509,-0.118124
0,-0.076028,-0.146795
0,-0.008009,-0.161330
0,-0.054872,-0.117828
0,-0.073452,-0.209846
0,-0.020240,-0.137926
0,-0.099455,-0.189163
0,-0.047115,-0.196570
0,-0.044341,-0.168157
0,-0.018607,-0.165673
0,-0.043804,-0.240603
0,-0.018025,-0.236004
0,-0.019503,-0.178783
0,-0.079979,-0.248701
0,-0.049196,-0.196871
0,-0.082034,-0.214832
0,-0.031259,-0.218283
0,-0.024187,-0.188742
0,-0.060288,-0.258666
0,-0.053645,-0.225170
0,-0.029515,-0.231097
0,0.013182,-0.239475
0,-0.004882,-0.167959
0,-0.012021,-0.222261
0,0.027583,-0.171858
0,-0.002775,-0.185068
0,0.017241,-0.182117
0,0.037923,-0.261317
0,0.018041,-0.233164
0,0.039334,-0.258783
0,0.108889,-0.241245
0,0.138129,-0.213831
0,0.118168,-0.189687
0,0.121851,-0.229957
0,0.122160,-0.238453
0,0.128010,-0.191701
0,0.156922,-0.249757
0,0.148641,-0.271727
0,0.110317,-0.251196
0,0.139725,-0.191546
0,0.115641,-0.231837
0,0.137186,-0.216830
0,0.147817,-0.216332
0,0.196030,-0.235809
0,0.226151,-0.233676
0,0.205371,-0.194434
0,0.257069,-0.262759
0,0.267935,-0.259227
0,0.305463,-0.293244
0,0.315968,-0.268503
0,0.338686,-0.223314
0,0.290964,-0.247593
0,0.325032,-0.250261
0,0.376012,-0.259968
0,0.343185,-0.255296
0,0.334187,-0.260114
0,0.336696,-0.267109
0,0.349914,-0.223819
0,0.395404,-0.299685
0,0.386353,-0.264913
0,0.410665,-0.290312
0,0.412154,-0.304522
0,0.321648,-0.288698
0,0.340112,-0.318331
0,0.366377,-0.313431
0,0.372603,-0.308013
0,0.326155,-0.278343
0,0.363385,-0.344240
0,0.374741,-0.273783
0,0.311728,-0.342682
0,0.390536,-0.359779
0,0.355937,-0.342658
0,0.349898,-0.373076
0,0.359350,-0.311151
0,0.325030,-0.363494
0,0.292264,-0.327549
0,0.275208,-0.345491
0,0.238655,-0.349041
0,0.266181,-0.358155
0,0.255285,-0.309891
0,0.215839,-0.361917
0,0.172445,-0.372388
0,0.186697,-0.310962
0,0.109187,-0.326899
0,0.078819,-0.376050
0,0.097476,-0.377167
0,0.085065,-0.354084
0,0.067600,-0.351600
0,0.031227,-0.301063
0,0.017411,-0.376383
0,0.017509,-0.324734
0,-0.032607,-0.329566
0,-0.037382,-0.396782
0,0.032115,-0.306461
0,-0.042578,-0.332411
0,-0.096746,-0.371604
0,-0.093844,-0.329541
0,-0.125938,-0.295524
0,-0.082732,-0.350729
0,-0.126941,-0.367587
0,-0.120479,-0.289011
0,-0.206941,-0.336441
0,-0.166503,-0.355664
0,-0.181899,-0.364930
0,-0.205514,-0.360738
0,-0.204698,-0.335289
0,-0.198386,-0.290625
0,-0.261105,-0.313046
0,-0.256357,-0.349128
0,-0.252510,-0.299993
0,-0.278263,-0.267970
0,-0.279851,-0.237166
0,-0.347223,-0.321885
0,-0.321078,-0.239896
0,-0.354353,-0.285415
0,-0.280536,-0.206582
0,-0.409196,-0.223097
0,-0.456078,-0.156151
0,-0.390978,-0.217292
0,-0.378811,-0.159091
0,-0.418149,-0.204283
0,-0.383247,-0.139098
0,-0.394838,-0.183844
0,-0.458972,-0.127524
0,-0.366280,-0.153203
0,-0.375552,-0.158037
0,-0.361744,-0.117889
0,-0.411282,-0.074477
0,-0.356697,-0.020512
0,-0.370573,-0.063574
0,-0.355206,-0.087475
0,-0.424961,-0.032779
0,-0.342926,0.000706
0,-0.393165,0.006026
0,-0.344715,0.078059
0,-0.359705,0.062552
0,-0.361290,0.080069
0,-0.439641,0.067534
0,-0.421926,0.097376
0,-0.364682,0.103183
0,-0.387306,0.201183
0,-0.344466,0.155485
0,-0.401291,0.190412
0,-0.375832,0.262328
0,-0.340305,0.224368
0,-0.363190,0.302564
0,-0.381673,0.242452
0,-0.355122,0.295130
0,-0.391898,0.297321
0,-0.363093,0.332553
0,-0.381125,0.358000
0,-0.380849,0.352977
0,-0.394688,0.395360
0,-0.343287,0.436139
0,-0.387706,0.368671
0,-0.379675,0.364205
0,-0.333837,0.375007
0,-0.271931,0.403231
0,-0.326746,0.455115
0,-0.294706,0.431958
0,-0.278959,0.452627
0,-0.280331,0.404517
0,-0.309516,0.439247
0,-0.189969,0.375179
0,-0.161410,0.439676
0,-0.163280,0.427134
0,-0.105597,0.431360
0,-0.108758,0.411273
0,-0.082171,0.419850
0,-0.092369,0.409762
0,-0.107668,0.413802
0,-0.051885,0.344982
0,-0.016606,0.415724
0,-0.002103,0.436276
0,0.029500,0.376543
0,0.030774,0.442208
0,0.044698,0.435833
0,0.095599,0.410970
0,0.220915,0.491948
0,0.281877,0.408001
0,0.369176,0.465066
0,0.398511,0.487099
0,0.459196,0.486470
0,0.552448,0.487173
0,0.629502,0.511955
0,0.590174,0.511912
0,0.643840,0.535313
0,0.641776,0.530173
0,0.628633,0.465916
0,0.651184,0.467146
0,0.554633,0.502770
0,0.513652,0.439482
0,0.573252,0.431048
0,0.516274,0.482862
0,0.516552,0.465716
0,0.430400,0.475910
0,0.495813,0.470005
0,0.451549,0.494758
0,0.448416,0.444108
0,0.377885,0.476626
0,0.320862,0.485174
0,0.305897,0.463237
0,0.354779,0.441161
0,0.303276,0.475523
0,0.279280,0.468091
0,0.242019,0.439804
0,0.274435,0.441142
0,0.289616,0.416100
0,0.198881,0.402586
0,0.045143,0.343227
0,-0.088294,0.361920
0,-0.171114,0.346415
0,-0.161670,0.423195
0,-0.143507,0.373300
0,-0.214183,0.378780
0,-0.186052,0.418599
0,-0.291628,0.395990
0,-0.283056,0.414054
0,-0.319320,0.434689
0,-0.267380,0.470218
0,-0.157664,0.454338
0,-0.104685,0.459125
0,-0.019064,0.405569
0,0.068469,0.445425
0,0.012587,0.495854
0,0.074170,0.427173
0,0.017549,0.492446
0,0.032171,0.493565
0,0.048734,0.448138
0,0.089600,0.498582
0,0.079496,0.436508
0,0.116476,0.416275
0,-0.065255,0.476119
1,-0.264205,0.485273
1,-0.226591,0.434776
1,-0.288726,0.461235
1,-0.261956,0.408781
1,-0.207018,0.382612
1,-0.190779,0.398865
1,-0.267855,0.441529
1,-0.210930,0.343090
1,-0.170856,0.398168
1,-0.180697,0.386439
1,-0.141926,0.307365
1,-0.136996,0.363165
1,-0.195628,0.352869
1,-0.187139,0.349390
1,-0.136981,0.329517
1,-0.190774,0.301757
1,-0.156927,0.330239
1,-0.087250,0.325597
1,-0.120567,0.257785
1,-0.102861,0.267273
1,-0.060368,0.243527
1,-0.056516,0.220476
1,-0.068611,0.246341
1,-0.075657,0.246021
1,-0.095515,0.233678
1,-0.037969,0.217915
1,-0.069939,0.246256
1,-0.074744,0.182057
1,-0.027353,0.176256
1,-0.041728,0.186433
1,-0.003052,0.111870
1,-0.004612,0.093914
1,0.002683,0.092359
1,0.000502,0.121988
1,0.057538,0.081849
1,0.041687,0.095923
1,0.060685,0.128031
1,0.044035,0.092877
1,0.098077,0.083197
1,0.131436,-0.027663
1,0.088949,0.029865
1,0.126332,-0.002959
1,0.119942,-0.029961
1,0.158055,-0.047381
1,0.137612,-0.025664
1,0.228422,-0.055554
1,0.219639,-0.121613
1,0.183481,-0.075039
1,0.210751,-0.134991
1,0.265816,-0.146140
1,0.283881,-0.176810
1,0.276490,-0.180242
1,0.211813,-0.170716
1,0.287293,-0.221235
1,0.277852,-0.167698
1,0.228160,-0.218716
1,0.263110,-0.235597
1,0.321756,-0.253156
1,0.275796,-0.283790
1,0.333847,-0.303645
1,0.343971,-0.240903
1,0.348365,-0.264878
1,0.291689,-0.294186
1,0.346750,-0.354333
1,0.336079,-0.346174
1,0.312083,-0.351262
1,0.314905,-0.306578
1,0.322814,-0.344006
1,0.383943,-0.403823
1,0.420627,-0.328418
1,0.391280,-0.390073
1,0.425077,-0.389257
1,0.368960,-0.363705
1,0.373797,-0.415398
1,0.414912,-0.401888
1,0.403611,-0.422286
1,0.387895,-0.423449
1,0.383225,-0.458076
1,0.425917,-0.427664
1,0.464648,-0.404009
1,0.420855,-0.500950
1,0.440058,-0.456620
1,0.453876,-0.510038
1,0.466902,-0.509087
1,0.470513,-0.424039
1,0.448529,-0.484588
1,0.459949,-0.523202
1,0.459889,-0.458918
1,0.494301,-0.480988
1,0.472655,-0.454773
1,0.439073,-0.517555
1,0.499995,-0.544821
1,0.428637,-0.476824
1,0.481563,-0.471344
1,0.406130,-0.471370
1,0.368901,-0.505599
1,0.360867,-0.460048
1,0.294723,-0.523508
1,0.289743,-0.528899
1,0.255131,-0.518103
1,0.258523,-0.532241
1,0.301667,-0.547475
1,0.257767,-0.554311
1,0.217282,-0.473577
1,0.269748,-0.465456
1,0.168622,-0.480714
1,0.180563,-0.479484
1,0.200665,-0.515116
1,0.192459,-0.532549
1,0.184001,-0.474238
1,0.161180,-0.482955
1,0.179798,-0.546057
1,0.160607,-0.462452
1,0.089874,-0.524778
1,0.092959,-0.547397
1,0.091368,-0.484205
1,0.004550,-0.505166
1,0.031196,-0.485266
1,-0.016166,-0.549909
1,-0.070027,-0.530294
1,-0.069436,-0.540579
1,-0.017854,-0.469899
1,-0.074872,-0.502408
1,-0.057377,-0.493878
1,-0.037231,-0.521191
1,-0.087940,-0.509185
1,-0.131457,-0.511919
1,-0.069982,-0.477352
1,-0.167119,-0.510552
1,-0.174614,-0.502862
1,-0.154568,-0.530341
1,-0.171068,-0.438157
1,-0.188456,-0.465461
1,-0.143546,-0.490861
1,-0.213845,-0.485791
1,-0.252211,-0.515089
1,-0.281293,-0.446139
1,-0.230715,-0.437601
1,-0.301331,-0.486551
1,-0.231290,-0.442663
1,-0.296867,-0.433009
1,-0.322525,-0.498196
1,-0.278879,-0.414050
1,-0.326947,-0.458414
1,-0.284841,-0.444580
1,-0.279473,-0.499260
1,-0.325040,-0.467598
1,-0.325244,-0.401020
1,-0.394509,-0.418628
1,-0.321863,-0.437401
1,-0.397881,-0.428985
1,-0.354195,-0.417447
1,-0.387547,-0.402536
1,-0.424796,-0.388697
1,-0.391413,-0.397412
1,-0.404518,-0.317651
1,-0.419450,-0.334569
1,-0.386410,-0.319256
1,-0.451726,-0.290105
1,-0.353558,-0.249536
1,-0.351083,-0.336132
1,-0.340443,-0.292622
1,-0.293837,-0.284084
1,-0.278936,-0.185639
1,-0.255685,-0.170336
1,-0.123324,-0.165880
1,-0.158338,-0.194280
1,-0.095733,-0.164659
1,-0.064940,-0.101395
1,-0.038533,-0.031650
1,0.061028,-0.052792
1,0.050627,-0.022926
1,0.073285,0.016218
1,0.154866,-0.003960
1,0.104525,0.061397
1,0.159103,0.114083
1,0.195383,0.149863
1,0.153613,0.129124
1,0.179957,0.188453
1,0.159277,0.124519
1,0.188407,0.209982
1,0.241381,0.211800
1,0.234375,0.250436
1,0.270141,0.186233
1,0.235489,0.193215
1,0.274901,0.253770
1,0.303558,0.288164
1,0.303391,0.282180
1,0.315754,0.266054
1,0.269108,0.314247
1,0.308536,0.316822
1,0.346483,0.324344
1,0.339952,0.338184
1,0.328389,0.356852
1,0.373968,0.345114
1,0.421126,0.365171
1,0.399177,0.345573
1,0.452617,0.430569
1,0.422440,0.402315
1,0.439025,0.422959
1,0.433956,0.419986
1,0.460251,0.375943
1,0.445037,0.427872
1,0.427135,0.443886
1,0.452360,0.374046
1,0.381481,0.438224
1,0.391760,0.377959
1,0.273893,0.380216
1,0.297004,0.383973
1,0.211530,0.475322
1,0.118753,0.435682
1,0.073452,0.533174
1,-0.060352,0.486420
1,-0.191590,0.497710
1,-0.348429,0.532297
1,-0.365674,0.545972
1,-0.327725,0.480892
1,-0.366715,0.520182
1,-0.438884,0.541225
1,-0.392397,0.534034
1,-0.414175,0.431213
1,-0.442254,0.483616
1,-0.451354,0.460433
1,-0.425333,0.398159
1,-0.370615,0.310423
1,-0.411909,0.322665
1,-0.357994,0.255740
1,-0.383055,0.191503
1,-0.310282,0.166574
1,-0.319231,0.155069
1,-0.389507,0.061009
1,-0.313160,0.022316
1,-0.334081,-0.043125
1,-0.332485,-0.143917
1,-0.382919,-0.163643
1,-0.404879,-0.209331
1,-0.418508,-0.187080
1,-0.418624,-0.247197
1,-0.380803,-0.241081
1,-0.421023,-0.264632
1,-0.347756,-0.228391
1,-0.418457,-0.259683
1,-0.199204,-0.050104
1,-0.123102,-0.075783
1,-0.103778,0.197286
1,-0.094762,0.252223
1,-0.096560,0.266778
1,-0.054983,0.310638
1,-0.064172,0.303185
1,-0.074558,0.362817
1,-0.104287,0.350258
1,-0.169866,0.406402
1,-0.180730,0.370573
1,-0.158196,0.376161
1,-0.148005,0.308187
1,-0.214305,0.196585
1,-0.160367,0.179759
1,-0.149476,0.126184
1,-0.144904,0.003070
1,-0.130494,-0.094392
1,-0.177331,-0.200228
1,-0.138779,-0.237533
1,-0.196728,-0.223172
1,-0.202797,-0.233799
1,-0.168681,-0.249519
1,-0.132186,-0.290183
1,-0.180213,-0.283721
1,-0.045021,-0.338787
1,-0.018560,-0.350263
1,0.079441,-0.262728
1,0.147613,-0.310056
1,0.105112,-0.273402
1,0.142798,-0.324799
1,0.065816,-0.295415
1,0.078709,-0.272677
1,0.088890,-0.214711
1,0.095241,-0.200260
1,0.106755,-0.263991
1,0.108081,-0.171280
1,0.174678,-0.181982
1,0.147372,-0.162116
1,0.144270,-0.125313
1,0.141923,-0.133215
1,0.148196,-0.226320
1,0.190024,-0.279296
1,0.187466,-0.282895
1,0.239627,-0.298307
1,0.262888,-0.343837
1,0.213337,-0.299407
1,0.276943,-0.390732
1,0.283404,-0.381479
1,0.248337,-0.390846
1,0.307297,-0.380879
1,0.316975,-0.376214
1,0.292718,-0.288642
1,0.302674,-0.306858
1,0.325081,-0.287070
1,0.422881,-0.249232
1,0.418866,-0.236551
1,0.370854,-0.267196
1,0.436459,-0.183305
1,0.364957,-0.146939
1,0.441733,-0.114648
1,0.414595,-0.101431
1,0.416039,-0.067115
1,0.422456,-0.056540
1,0.421498,-0.087971
1,0.410104,-0.070681
1,0.367628,-0.042605
1,0.374212,-0.021678
1,0.428901,-0.027914
1,0.360481,0.081476
1,0.413110,0.120531
1,0.386515,0.140621
1,0.355793,0.165992
1,0.385077,0.225190
1,0.366179,0.218644
1,0.383031,0.246276
1,0.367468,0.221978
1,0.317349,0.180697
1,0.347908,0.073435
1,0.270046,0.120861
1,0.256575,0.057395
1,0.330803,0.021373
1,0.249088,-0.015677
1,0.290548,-0.076188
1,0.321794,-0.110732
1,0.276209,-0.070003
1,0.237411,-0.106295
1,0.269429,-0.070705
1,0.287380,-0.135816
1,0.313598,-0.038414
1,0.345676,-0.101772
1,0.400865,-0.012092
1,0.401615,-0.040581
1,0.483453,-0.039194
1,0.451415,-0.004027
1,0.494805,-0.037347
1,0.595107,-0.038491
1,0.617727,-0.008306
1,0.665052,-0.004674
1,0.599523,-0.004551
1,0.635221,-0.012634
1,0.618319,-0.008054
1,0.703024,0.007790
1,0.712408,-0.067125
1,0.708364,0.005076
1,0.694908,-0.026811
1,0.726866,0.015899
1,0.700692,-0.010631
1,0.705524,-0.019732
1,0.744312,0.021562
1,0.710803,0.042880
1,0.644732,0.080083
1,0.617369,0.024549
1,0.631915,0.058792
1,0.617327,0.083583
1,0.626326,0.028553
1,0.532222,0.106960
1,0.514869,0.103028
1,0.525973,0.110646
1,0.555867,0.034811
1,0.488402,0.026066
1,0.554833,0.033649
1,0.466518,0.015881
1,0.478469,0.072589
1,0.525826,0.057676
1,0.511378,0.076105
1,0.437981,0.032997
1,0.517152,0.076285
1,0.463484,0.088345
1,0.475624,0.105614
1,0.402049,0.107264
1,0.438311,0.091103
1,0.394862,0.106463
1,0.441993,0.119375
1,0.402896,0.075320
1,0.422285,0.158575
1,0.346724,0.145435
1,0.405223,0.092063
1,0.328023,0.148401
1,0.380580,0.137516
1,0.330614,0.209083
1,0.350712,0.221462
1,0.283879,0.261891
1,0.285249,0.275945
1,0.285613,0.299912
1,0.241592,0.309065
1,0.239565,0.311258
1,0.167004,0.436526
1,0.112745,0.464591
1,0.095909,0.547105
1,0.067011,0.627577
1,0.120108,0.594719
1,0.092280,0.669289
1,0.054593,0.617964
1,0.117575,0.622272
1,0.098340,0.632105
1,0.068945,0.665112
1,0.030902,0.651306
1,0.024540,0.638409
1,0.050216,0.679183
1,0.038377,0.704647
1,0.079208,0.675383
1,0.008857,0.717625
1,-0.007103,0.748439
1,0.053237,0.676740
1,0.041827,0.749624
1,-0.004911,0.694280
1,0.044223,0.735975
1,0.016774,0.756431
1,0.012009,0.688611
1,-0.018118,0.704391
1,0.046068,0.694916
1,0.047782,0.707924
1,0.039532,0.690669
1,-0.023247,0.650943
1,0.024595,0.663268
1,-0.001199,0.606314
1,-0.019075,0.644958
1,-0.030345,0.540283
1,-0.091204,0.547040
1,-0.019775,0.487366
1,-0.102043,0.508696
1,-0.119538,0.490791
1,-0.056300,0.475366
1,-0.144416,0.424567
1,-0.085767,0.409937
1,-0.144314,0.428024
1,-0.100277,0.419857
1,-0.131515,0.388176
1,-0.236211,0.287379
1,-0.186017,0.311505
1,-0.187823,0.231004
1,-0.292800,0.160217
1,-0.265137,0.208517
1,-0.317379,0.116207
1,-0.319120,0.130218
1,-0.348835,0.138991
1,-0.254377,0.128460
1,-0.250139,0.149896
1,-0.332599,0.151304
1,-0.386958,0.093521
1,-0.479132,0.152888
1,-0.459488,0.116914
1,-0.415058,0.088154
1,-0.424159,0.071721
1,-0.489025,0.146743
1,-0.530531,0.090874
1,-0.473640,0.137567
1,-0.456532,0.073976
1,-0.544405,0.048057
1,-0.500814,0.118449
1,-0.582489,0.045341
1,-0.618001,0.062153
1,-0.615385,0.040138
1,-0.572663,0.077797
1,-0.544085,0.077562
1,-0.591582,0.019005
1,-0.574863,0.029403
1,-0.558052,-0.054034
1,-0.540243,-0.076521
1,-0.481919,-0.102683
1,-0.507656,-0.111734
1,-0.503281,-0.061751
1,-0.413703,-0.059366
1,-0.400560,-0.144022
1,-0.364703,-0.103438
1,-0.372800,-0.079585
1,-0.391180,-0.093856
1,-0.402923,-0.112736
1,-0.279975,-0.196109
1,-0.302245,-0.169004
1,-0.260031,-0.144134
1,-0.320182,-0.199450
1,-0.291187,-0.234728
1,-0.309911,-0.238798
1,-0.258267,-0.201761
1,-0.209197,-0.211739
1,-0.279475,-0.288892
1,-0.194943,-0.302960
1,-0.171345,-0.287258
1,-0.151788,-0.370110
1,-0.179987,-0.395219
1,-0.115865,-0.445248
1,-0.132480,-0.422463
1,-0.142285,-0.478741
1,-0.170385,-0.444991
1,-0.116902,-0.496670
1,-0.108334,-0.564818
1,-0.110088,-0.549835
1,-0.015163,-0.551966
1,-0.052252,-0.605027
1,-0.055534,-0.599552
1,-0.075859,-0.606314
1,-0.044463,-0.634096
1,0.008433,-0.579484
1,-0.026462,-0.646615
1,0.010596,-0.601756
1,-0.023178,-0.632789
1,0.024444,-0.596434
1,0.049898,-0.613447
1,0.001381,-0.630628
1,0.030899,-0.525164
1,0.078947,-0.508002
1,-0.003472,-0.548386
1,0.037265,-0.517213
1,0.057927,-0.523531
1,0.099458,-0.469474
1,0.086580,-0.497569
1,0.019659,-0.492508
1,0.093610,-0.388013
1,0.095826,-0.416270
1,0.098879,-0.397945
1,0.149681,-0.337665
1,0.149703,-0.340864
1,0.188604,-0.382285
1,0.138552,-0.296660
1,0.148598,-0.305239
1,0.177557,-0.353721
1,0.227423,-0.346610
1,0.278087,-0.294388
1,0.352877,-0.215137
1,0.373676,-0.223265
1,0.411183,-0.233239
1,0.404083,-0.195564
1,0.522757,-0.230546
1,0.564119,-0.244373
1,0.542656,-0.236390
1,0.565668,-0.172380
1,0.680015,-0.093116
1,0.726093,-0.105412
1,0.723451,-0.063421
1,0.702759,-0.087286
1,0.727590,-0.101612
1,0.796264,-0.050128
1,0.720212,-0.111763
1,0.723280,-0.097773
1,0.669484,-0.066635
1,0.734607,-0.020532
1,0.674066,-0.013455
1,0.660073,-0.027910
1,0.623153,0.056129
1,0.686908,0.002161
1,0.620523,0.004420
1,0.562117,0.021052
1,0.569067,-0.011179
1,0.511190,0.001853
1,0.555373,0.016803
1,0.486340,0.057525
1,0.425066,0.057807
1,0.240504,0.026496
1,0.175400,0.041351
1,0.181345,0.003629
1,0.125267,0.079442
1,-0.142043,0.083597
1,-0.192514,0.118052
1,-0.198669,0.110559
1,-0.207910,0.056834
1,-0.289841,0.116892
1,-0.233751,0.120146
1,-0.244670,0.141078
1,-0.318680,0.169085
1,-0.323401,0.171613
1,-0.299522,0.264791
1,-0.316618,0.263067
1,-0.264180,0.262770
1,-0.346260,0.337061
1,-0.297179,0.304966
1,-0.397480,0.376065
1,-0.388406,0.349446
1,-0.338843,0.399957
1,-0.386926,0.377119
1,-0.335993,0.417100
1,-0.366683,0.412426
1,-0.400161,0.388389
1,-0.409138,0.370821
1,-0.409728,0.370015
1,-0.333319,0.440223
1,-0.388923,0.482825
1,-0.383989,0.477983
1,-0.340057,0.409072
1,-0.257833,0.465837
1,-0.216275,0.453644
1,-0.228942,0.484464
1,-0.169282,0.433193
1,-0.028002,0.455042
1,-0.038793,0.410245
1,-0.015817,0.430212
1,0.046095,0.464392
1,0.083169,0.383786
1,0.083553,0.431390
1,0.186867,0.420755
1,0.169880,0.439926
1,0.210539,0.372019
1,0.138342,0.371619
1,0.201615,0.400831
1,0.214117,0.418053
1,0.188882,0.366757
1,0.287043,0.415034
1,0.271044,0.398537
1,0.292176,0.424459
1,0.226875,0.440579
1,0.267002,0.399391
1,0.263554,0.395380
1,0.334830,0.341063
1,0.252515,0.344848
1,0.291070,0.341573
1,0.296014,0.327354
1,0.259574,0.314525
1,0.273941,0.264516
1,0.071165,0.317921
1,0.020308,0.271100
1,0.063253,0.328121
1,0.062090,0.302349
1,-0.015182,0.305077
1,0.008256,0.317768
1,0.030760,0.331145
