0,0.732428,0.769185
0,0.867233,-0.804872
0,0.161862,-0.874673
0,0.137733,-0.101220
0,-0.562151,0.525660
0,0.376844,-0.746561
0,0.352302,0.484338
0,-0.694620,-0.384893
0,0.157551,-0.514727
0,0.718902,-0.377680
0,-0.178903,-0.413693
0,-0.606363,0.693071
0,0.434845,-0.319976
0,0.552389,0.328535
0,0.108082,0.350270
0,-0.322876,0.547970
0,-0.694620,0.704268
0,-0.685622,-0.149609
0,0.286053,-0.399319
0,-0.599934,0.495091
0,0.401029,0.560008
0,0.373976,0.329193
0,-0.207004,-0.501493
0,0.637743,-0.644560
0,-0.491722,0.754759
0,0.306343,0.271489
0,0.340159,-0.485875
0,0.177476,-0.424409
0,0.375163,-0.347508
0,0.434845,0.358044
0,-0.092977,-0.055359
0,0.225184,-0.500301
0,0.766245,0.422961
0,-0.336167,0.646564
0,0.685086,-0.687838
0,-0.693735,0.341139
0,0.763255,-0.549190
0,0.422565,0.837800
0,0.516004,0.422961
0,0.755620,-0.285638
0,0.718902,0.790823
0,0.549820,0.545582
0,-0.432043,0.867206
0,-0.735199,-0.291124
0,0.069629,-0.341615
0,0.049339,0.639351
0,-0.660408,-0.516157
0,0.195059,-0.792518
0,-0.120259,-0.680986
0,-0.677789,-0.539891
0,-0.336167,-0.565217
0,-0.508959,-0.393116
0,-0.484959,0.754759
0,0.661655,-0.743600
0,0.712139,-0.565217
0,0.626844,0.104814
0,0.727862,0.503922
0,0.570110,0.257063
0,0.583637,-0.702264
0,0.863774,0.160479
0,-0.850091,-0.781772
0,0.279290,0.639351
0,0.076392,-0.341615
0,0.313005,0.638034
0,0.766245,0.401322
0,-0.586408,0.379683
0,-0.633751,-0.247846
0,-0.444379,-0.377680
0,-0.521213,-0.873215
0,-0.507517,-0.454918
0,0.916599,-0.008865
0,-0.498485,0.358044
0,0.042576,0.444600
0,-0.464669,-0.392106
0,0.603567,0.503660
0,-0.755489,-0.529152
0,-0.003928,-0.597304
0,-0.714910,-0.240633
0,-0.626987,-0.572430
0,-0.336167,0.509517
0,0.745955,0.617712
0,-0.492930,-0.200001
0,-0.275121,-0.444556
0,-0.593259,0.574351
0,-0.238436,0.547687
0,-0.464669,0.560008
0,0.502146,-0.420842
0,-0.329404,0.487878
0,-0.741963,0.422961
0,0.188020,0.939921
0,-0.769892,0.437003
0,0.597163,0.372470
0,0.672229,0.216535
0,-0.376747,-0.370467
0,0.001996,0.444600
0,0.588038,-0.635230
0,0.742561,-0.024427
0,-0.874830,0.642024
0,0.316978,0.150924
0,0.116972,-0.521939
0,0.752718,0.314767
0,-0.424089,-0.565217
0,-0.518974,-0.407677
0,0.543057,0.372470
0,-0.336167,0.343619
0,-0.640514,-0.406532
0,-0.532302,-0.723903
0,-0.172496,-0.783906
0,0.597163,0.466239
0,-0.315877,0.487878
0,0.529531,-0.615708
0,0.272527,0.545582
0,-0.324567,-0.673728
0,0.597163,0.538369
0,-0.579644,-0.572430
0,-0.833481,0.365532
0,-0.290976,-0.429954
0,0.414555,-0.327189
0,-0.437616,-0.558004
0,0.759481,0.336406
0,0.691849,-0.622921
0,0.671559,-0.457023
0,-0.437616,-0.738329
0,0.062865,-0.334402
0,-0.261771,0.430174
0,-0.256251,-0.513893
0,-0.267625,-0.651480
0,0.923229,0.337393
0,-0.194139,-0.759968
0,0.062865,-0.529152
0,0.398510,-0.490572
0,-0.343102,0.591945
0,-0.544756,0.264702
0,0.083155,-0.586856
0,-0.735199,0.660990
0,0.273483,-0.389881
0,0.171078,-0.622921
0,0.793298,-0.305550
0,-0.058873,-0.543578
0,-0.532302,0.495091
0,0.421318,0.639351
0,0.462542,0.409252
0,-0.708146,-0.716690
0,0.252237,-0.565217
0,-0.559355,-0.370467
0,-0.498485,-0.392106
0,0.363723,-0.408449
0,0.651269,-0.449810
0,-0.119743,-0.651773
0,0.597163,0.372470
0,-0.539065,-0.666199
0,0.000994,-0.793652
0,-0.081832,0.457585
0,0.388880,-0.785842
0,-0.444379,-0.392106
0,-0.674330,0.466239
0,0.245474,0.639351
0,0.529531,-0.370467
0,-0.586408,0.538369
0,0.275519,0.333918
0,0.847260,0.108942
0,0.618979,-0.483906
0,-0.370678,0.644030
0,-0.255008,0.487878
0,-0.438423,0.730299
0,-0.172159,0.825719
0,0.725665,0.257063
0,0.314081,-0.567600
0,0.644506,0.379683
0,0.594717,-0.697072
0,-0.626987,0.660990
0,0.685086,0.257063
0,0.057789,-0.561918
0,-0.126506,0.567221
0,-0.513935,-0.579874
0,-0.430853,0.358044
0,-0.085300,-0.474800
0,-0.748726,0.740333
0,-0.660804,-0.500301
0,0.458556,0.163983
0,-0.369983,-0.565217
0,-0.302351,-0.233420
0,0.602539,0.498436
0,0.705375,-0.334402
0,0.570110,0.415748
0,-0.743361,-0.521527
0,0.705375,-0.687838
0,0.286053,0.639351
0,0.448371,0.257063
0,0.630979,0.624925
0,0.597163,0.372470
0,-0.505249,0.495091
0,0.698612,-0.348828
0,-0.621072,0.576906
0,-0.332208,0.559503
0,-0.599934,-0.399319
0,0.615470,0.393109
0,0.759481,0.358044
0,-0.309114,-0.471449
0,-0.238125,-0.587500
0,0.218420,-0.471449
0,0.548034,-0.465585
0,0.103445,0.639351
0,-0.640514,-0.572430
0,-0.240810,-0.632858
0,-0.588876,-0.637858
0,-0.566118,-0.370467
0,0.448574,0.675581
0,0.042576,-0.680625
0,-0.741963,0.293128
0,-0.618279,0.446206
0,-0.532302,-0.723903
0,0.468661,-0.514727
0,0.468661,0.754759
0,0.800922,0.307079
0,-0.451142,0.358044
0,0.056102,-0.334402
0,0.674037,-0.590105
0,0.639222,0.417304
0,0.858304,-0.598808
0,-0.080291,0.636320
0,-0.609760,0.233045
0,0.556584,0.545582
0,0.530850,0.597734
0,0.177841,-0.774394
0,0.718902,-0.377680
0,-0.726151,-0.544247
0,-0.178511,-0.998507
0,0.392083,0.469136
0,-0.660804,-0.572430
0,0.732428,0.307554
0,0.049339,0.278702
0,0.285260,-0.293916
0,-0.741963,0.401322
0,-0.584750,-0.127334
0,-0.672954,0.366440
0,-0.714910,-0.680625
0,-0.714910,0.285915
0,0.718902,-0.673412
0,-0.586408,0.624925
0,-0.315877,-0.745542
0,0.225184,-0.774394
0,0.137261,0.386896
0,0.421318,0.639351
0,0.210190,-0.516394
0,0.421318,-0.514727
0,-0.058873,-0.774394
0,0.713577,0.617899
0,0.211657,-0.666199
0,0.666868,-0.805451
0,-0.521322,0.625313
0,0.651269,0.379683
0,-0.572881,-0.370467
0,0.475424,0.257063
0,0.705375,-0.334402
0,-0.566118,0.660990
0,0.748685,0.420690
0,0.461898,-0.514727
0,-0.686250,-0.242736
0,0.642915,0.413020
0,-0.476889,-0.245853
0,0.468661,-0.687838
0,0.866624,-0.201173
0,0.603926,0.257063
0,-0.593171,-0.579643
0,-0.295587,-0.471449
0,0.731615,0.514806
0,0.793298,-0.428171
0,-0.674330,-0.485875
0,-0.755489,-0.695051
0,-0.038583,-0.644560
0,-0.153559,0.711481
0,-0.248245,-0.356041
0,0.851241,-0.577075
0,0.024722,-0.780740
0,0.685086,-0.687838
0,0.664796,-0.507514
0,0.757354,-0.674997
0,0.525725,-0.605988
0,0.423784,-0.440055
0,-0.060683,0.720539
0,-0.423646,-0.712646
0,0.428082,0.358044
0,-0.676224,-0.712796
0,-0.221211,0.236700
0,-0.532302,-0.298337
0,-0.532302,-0.298337
0,-0.784489,-0.733837
0,0.495714,-0.687838
0,-0.748726,-0.370467
0,-0.456868,0.547987
0,0.150788,-0.514727
0,0.371128,0.402935
0,-0.606698,-0.651773
0,0.256652,0.669731
0,0.718902,0.790823
0,-0.248245,-0.471449
0,-0.841629,-0.172289
0,0.759481,0.365257
0,0.719685,0.264218
0,-0.640514,-0.399319
0,0.455549,0.608340
0,0.146856,0.879767
0,-0.748726,0.660990
0,-0.735479,-0.465183
0,0.288865,-0.403066
0,-0.038583,-0.644560
0,-0.464669,0.567221
0,-0.194139,0.668203
0,-0.092690,0.321980
0,0.164314,-0.666199
0,-0.519229,-0.586909
0,-0.007060,-0.332217
0,-0.611401,-0.242874
0,-0.667567,-0.493088
0,0.712139,0.790823
0,-0.741963,0.567221
0,0.880026,-0.188334
0,0.360449,-0.759968
0,0.567751,-0.466354
0,0.664796,-0.521939
0,0.010704,0.735490
0,-0.545828,0.675416
0,-0.140032,-0.435384
0,-0.249764,-0.628172
0,-0.606698,-0.399319
0,-0.079163,0.668203
0,-0.537493,-0.454327
0,-0.439752,-0.657254
0,0.096682,-0.218994
0,-0.728436,-0.283911
0,0.428082,-0.514727
0,0.502478,-0.565217
0,0.414555,0.487878
0,0.906233,-0.347738
0,-0.464669,0.567221
0,0.407129,0.550134
0,0.576873,-0.255059
0,0.177841,-0.774394
0,0.588059,0.181488
0,0.069629,-0.543578
0,0.096682,-0.413745
0,-0.315877,-0.356041
0,-0.741963,0.567221
0,-0.680784,0.475505
0,-0.140032,-0.651773
0,-0.633751,-0.247846
0,-0.505249,0.660990
0,0.564091,0.417268
0,0.243662,-0.314203
0,-0.674330,-0.658986
0,0.745955,0.660990
0,0.570110,-0.514727
0,0.685086,0.415748
0,0.535342,-0.249155
0,0.144809,-0.702707
0,0.466828,-0.558779
0,0.745955,-0.348828
0,-0.566118,-0.723903
0,0.312701,-0.501826
0,-0.100341,-0.467579
0,-0.505249,-0.500301
0,0.814290,-0.862049
0,0.449594,0.499512
0,0.401029,0.560008
0,-0.410563,-0.558004
0,0.252237,-0.673412
0,0.428082,0.271489
0,-0.481075,-0.684869
0,-0.275298,-0.651773
0,0.836252,0.149280
0,0.428082,-0.319976
0,0.522767,-0.594069
0,0.815210,0.326395
0,-0.846168,-0.575727
0,-0.640514,-0.413745
0,0.712139,-0.565217
0,0.549820,0.545582
0,-0.255008,-0.651773
0,0.684915,-0.630496
0,-0.424089,-0.392106
0,0.718902,0.790823
0,-0.512012,0.660990
0,0.360449,-0.615708
0,0.630979,-0.687838
0,-0.214428,0.567221
0,-0.484959,0.358044
0,-0.693113,0.606196
0,-0.369641,-0.231913
0,-0.423699,-0.463220
0,-0.532302,-0.377680
0,0.152946,-0.387070
0,0.461898,-0.687838
0,0.292816,0.394109
0,-0.566697,-0.399880
0,0.752718,0.639351
0,-0.707304,0.394981
0,-0.719051,-0.833343
0,0.172820,0.256796
0,0.752718,0.300341
0,-0.579644,0.660990
0,0.007436,0.202485
0,0.698612,-0.687838
0,-0.417326,-0.399319
0,0.516004,-0.399319
0,-0.741963,0.293128
0,-0.207665,-0.759968
0,0.448071,0.536767
0,-0.566118,-0.392106
0,1.167338,0.468316
0,0.235054,-0.532370
0,-0.592465,0.742452
0,-0.546985,-0.426672
0,0.505881,0.570025
0,-0.661225,0.524333
0,0.468661,-0.291124
0,-0.640514,0.451813
0,1.085803,-0.184646
0,-0.584258,-0.963901
0,0.326633,-0.348828
0,0.658033,-0.601282
0,-0.104394,-0.642748
0,-0.456449,-0.595467
0,1.045934,-0.601684
0,0.789898,-0.396038
0,0.244902,0.255935
0,-0.552551,-0.223347
0,-0.754296,-0.594402
0,0.204894,-0.406532
0,0.685086,0.430174
0,-0.268534,0.588860
0,0.380739,0.422961
0,-0.755489,-0.550791
0,-0.282061,0.646564
0,-0.514218,-0.812753
0,-0.586408,-0.651773
0,0.336063,-0.417694
0,-0.638689,0.790406
0,-0.512012,0.365257
0,-0.248245,-0.363254
0,-0.550358,0.451695
0,-0.424089,-0.572430
0,0.071244,-0.482685
0,-0.302351,-0.413745
0,0.685086,0.394109
0,0.367212,0.386896
0,-0.775897,-0.363274
0,-0.748726,-0.731116
0,-0.212548,-0.714574
0,0.022286,-0.500301
0,-0.770272,0.220565
0,-0.701383,-0.399319
0,0.759481,-0.594069
0,-0.593171,-0.572430
0,-0.200902,-0.471449
0,0.461898,-0.687838
0,0.549820,0.545582
0,-0.336167,0.509517
0,0.502478,-0.363254
0,-0.309114,0.596073
0,-0.227955,-0.558004
0,0.042576,-0.774394
0,0.442163,0.426093
0,0.024096,-0.411532
0,-0.390273,0.430174
0,0.732428,-0.334402
0,0.718902,-0.673412
0,-0.525043,-0.263488
0,-0.390273,-0.377680
0,-0.542800,0.517016
0,0.408177,-0.517237
0,0.539620,0.871350
0,0.493046,-0.370352
0,-0.214428,-0.399319
0,-0.708146,0.704268
0,-0.714910,0.394109
0,-0.650890,-0.461807
0,0.435808,-0.294157
0,-0.309535,0.095002
0,0.096682,-0.218994
0,0.475424,0.487878
0,0.644506,-0.377680
0,0.111735,0.567913
0,0.953682,-0.155041
0,-0.626987,-0.723903
0,0.774092,0.357232
0,-0.255008,0.487878
0,0.739192,0.711481
0,-0.687857,0.523943
0,0.306343,-0.767181
0,0.658033,-0.608495
0,-0.741963,0.733120
0,0.769057,-0.607825
0,-0.533237,-0.706834
0,-0.511845,-0.816020
0,0.746066,-0.709375
0,-0.573512,0.513714
0,-0.167085,-0.767181
0,0.280379,-0.219538
0,-0.586408,0.675416
0,-0.851191,-0.345537
0,-0.390273,0.430174
0,0.461898,0.552795
0,-0.004514,0.485515
0,0.617453,0.459026
0,0.743832,0.495346
0,-0.764275,0.192282
0,0.421318,-0.291124
0,-0.674330,0.394109
0,0.373976,0.502304
0,-0.566118,-0.392106
0,0.603926,0.466239
0,-0.416576,-0.622125
0,-0.572881,-0.399319
0,-0.227955,-0.558004
0,0.624216,0.394109
0,0.157790,-0.354245
0,0.556584,0.624925
0,0.259000,0.509517
0,-0.521144,0.745027
0,0.883510,-0.423887
0,0.126598,-0.700341
0,0.597163,-0.738329
0,-0.583822,0.744362
0,0.448371,0.379683
0,0.731488,0.504956
0,0.685086,0.451813
0,0.549820,0.473452
0,-0.755489,-0.658986
0,-0.700356,0.495344
0,-0.654040,-0.579643
0,-0.329404,-0.356041
0,0.168995,-0.853699
0,-0.666638,0.525215
0,0.685086,-0.687838
0,-0.433852,-0.805535
0,-0.714910,0.285915
0,-0.599934,-0.723903
0,0.407563,-0.719223
0,-0.539065,-0.384893
0,0.513294,-0.543916
0,-0.489169,0.446376
0,0.204894,-0.428171
0,0.848833,0.052655
0,-0.683289,0.838333
0,-0.664329,-0.558566
0,-0.160322,-0.767181
0,-0.721673,0.660990
0,1.038401,0.498027
0,0.522767,0.632138
0,0.834992,-0.731939
0,0.678322,-0.738329
0,-0.263103,-0.192815
0,-0.250621,-0.714427
0,0.712139,0.790823
0,-0.241481,-0.500301
0,-0.606936,-0.495123
0,0.793298,-0.428171
0,0.790100,0.536835
0,0.691849,-0.377680
0,0.817238,-0.403384
0,-0.718892,-0.576868
0,0.691849,-0.738329
0,-0.031820,-0.413745
0,-0.531185,-0.646004
0,-0.748726,-0.752755
0,-0.626987,-0.723903
0,0.786795,-0.697856
0,-0.549222,-0.512304
0,0.829977,0.291632
0,0.491684,0.327310
0,0.725665,0.790823
0,-0.667567,-0.572430
0,-0.678891,-0.457143
0,-0.674330,0.459026
0,-0.626987,0.660990
0,-0.708146,0.278702
0,0.218420,0.394109
0,0.664796,-0.457023
0,-0.206926,-0.803714
0,-0.145002,0.695977
0,-0.498485,-0.687838
0,-0.410563,-0.558004
0,-0.586408,0.538369
0,-0.271204,0.119387
0,-0.094499,0.298755
0,0.394265,0.567221
0,0.646952,0.300687
0,-0.626987,-0.572430
0,0.240389,-0.368549
0,-0.336167,0.754759
0,0.718902,-0.543578
0,-0.741963,0.321980
0,0.819395,0.717462
0,0.597163,0.257063
0,-0.773986,0.668538
0,0.405675,0.006931
0,0.360449,0.394109
0,0.049339,-0.680625
0,0.550941,-0.380089
0,-0.320485,-0.902848
0,-0.660804,-0.572430
0,-0.410563,-0.312763
0,-0.072400,0.379683
0,0.657570,-0.697669
0,-0.505249,-0.680625
0,0.010496,0.422239
0,0.116972,-0.218994
0,-0.654040,0.278702
0,0.184604,-0.500301
0,-0.823079,-0.307335
0,-0.539065,0.495091
0,0.691849,0.343619
0,0.737783,0.185905
0,-0.194139,-0.759968
0,-0.408443,-0.695701
0,0.035812,-0.384893
0,-0.464669,0.567221
0,-0.109963,-0.444251
0,0.590400,-0.673412
0,0.630979,-0.695051
0,-0.478196,0.754759
0,0.468661,-0.319976
0,-0.741963,0.653777
0,0.204894,-0.658986
0,-0.173849,0.329193
0,0.698612,0.257063
0,0.123735,0.639351
0,-0.667567,-0.723903
0,0.434845,0.624925
0,0.516004,-0.514727
0,0.889447,0.675069
0,-0.048962,-0.715642
0,0.941883,-0.449404
0,-0.647277,-0.406532
0,0.671559,-0.687838
0,-0.634808,-0.518741
0,-0.837285,0.356427
0,0.754282,0.520263
0,0.137261,-0.680625
0,0.252237,-0.572430
0,-0.380830,0.222030
0,-0.654040,-0.312763
0,0.475424,-0.687838
0,-0.741963,0.314767
0,0.583637,-0.392106
0,0.286053,0.358044
0,0.752718,0.307554
0,-0.527002,-0.425952
0,0.039449,-0.831147
0,0.531048,0.429815
0,-0.397036,0.495091
0,0.900531,-0.512680
0,0.387934,0.591229
0,-0.431444,0.304621
0,-0.173849,0.358044
0,-0.748726,-0.370467
0,-0.741963,0.321980
0,0.774359,-0.566520
0,-0.308905,0.361206
0,-0.753056,0.481421
0,0.150788,-0.687838
0,-0.015250,-0.431891
0,0.502478,-0.291124
0,-0.613461,-0.392106
0,-0.149681,0.585201
0,0.188368,-0.645203
0,0.286053,-0.356041
0,-0.660804,-0.572430
0,-0.507138,-0.504468
0,0.739192,0.264276
0,-0.741963,0.675416
0,0.703968,-0.310591
0,0.520379,0.250689
0,-0.156929,-0.797219
0,-0.749026,0.484321
0,-0.748726,-0.752755
0,-0.793940,0.183600
0,-0.031820,-0.644560
0,0.522767,-0.255059
0,0.759481,0.588860
0,0.448371,-0.457023
0,0.029570,0.422207
0,0.414297,-0.013196
0,0.252237,0.394109
0,-0.480699,-0.589259
0,0.537587,0.367367
0,0.892927,0.505754
0,0.745955,-0.687838
0,0.284972,-0.655407
0,0.279290,0.711481
0,0.220569,-0.678431
0,0.426932,-0.609874
0,0.615150,-0.197731
0,0.752718,-0.637347
0,-0.586408,0.675416
0,0.407792,0.624925
0,0.035812,0.639351
0,0.292816,0.271489
0,0.137368,0.550910
0,-0.369983,-0.435384
0,-0.343306,-0.952510
0,0.444055,0.811432
0,0.348988,0.093610
0,-0.496278,-0.525276
0,-0.754903,-0.573002
0,-0.417319,-0.619426
0,0.279059,-0.688415
0,-0.947788,0.601251
0,0.676690,-0.836141
0,0.635850,-0.492011
0,-0.941218,0.198775
0,-0.200902,-0.723903
0,0.684386,0.210161
0,-0.593171,-0.370467
0,0.037868,0.375312
0,-0.741963,0.733120
0,0.651269,0.805249
0,-0.748726,-0.348828
0,-0.566118,-0.370467
0,0.302204,0.337053
0,-0.295587,0.300341
0,-0.832619,0.616489
0,-0.424089,-0.572430
0,-0.770675,-0.572861
0,-0.741963,0.401322
0,0.732428,-0.334402
0,-0.558414,-0.604216
0,0.683448,-0.443332
0,-0.404732,0.937622
0,-0.683279,0.395535
0,-0.755489,-0.637347
0,-0.647277,-0.572430
0,0.745955,-0.262272
0,0.220219,-0.442280
0,-0.555868,0.386009
0,-0.430853,0.358044
0,0.671559,-0.687838
0,0.793298,-0.457023
0,0.265763,-0.305550
0,0.202026,-0.635967
0,-0.788679,-0.319120
0,0.617453,0.531156
0,0.637743,0.386896
0,-0.369983,0.495091
0,-0.339781,-0.725855
0,0.286053,-0.305550
0,-0.566118,-0.572430
0,0.918425,-0.554827
0,0.828591,-0.628074
0,0.331567,0.501163
0,-0.681229,-0.623064
0,-0.072400,0.430174
0,0.658033,-0.601282
0,-0.530629,-0.393873
0,0.752718,-0.716690
0,-0.096551,-0.547358
0,-0.349694,-0.377680
0,0.685086,-0.377680
0,0.610690,-0.738329
0,0.008370,0.504939
0,-0.687857,0.523943
0,0.184604,0.293128
0,-0.579644,-0.399319
0,-0.302351,-0.413745
0,0.086630,0.691188
0,0.413212,0.757063
0,-0.342930,0.754759
0,0.653957,0.479083
0,0.672128,-0.491716
0,0.231485,-0.743879
0,-0.569415,-0.372936
0,-0.390273,0.668203
0,-0.329404,-0.356041
0,0.103828,0.476260
0,0.632786,0.099253
0,-0.340577,-0.445614
0,0.691849,-0.377680
0,-0.612372,-0.435962
0,0.502848,0.482185
0,-0.905101,0.872720
0,-0.326743,0.425650
0,0.096682,-0.586856
0,0.658033,-0.377680
0,-0.664763,0.634363
0,0.519437,0.844863
0,0.495714,-0.255059
0,-0.427691,-0.850331
0,0.428082,0.422961
0,-0.613461,0.495091
0,0.640267,0.310744
0,0.549820,-0.500301
0,-0.748726,0.740333
0,-0.221192,-0.348828
0,0.151900,0.292241
0,0.522767,-0.457023
0,-0.231105,-0.533078
0,-0.674330,-0.478662
0,0.475424,-0.630134
0,0.360449,-0.240633
0,-0.665052,0.199220
0,-0.613461,0.660990
0,-0.675352,0.837067
0,0.658033,-0.608495
0,0.543057,-0.399319
0,-0.784964,-1.158986
0,-0.362905,0.700308
0,0.637743,-0.370467
0,-0.741963,0.581647
0,0.947858,-0.550765
0,-0.221732,-0.301214
0,0.407792,0.271489
0,-0.502628,-0.379687
0,-0.443309,-0.421167
0,0.475424,0.257063
0,-0.444379,-0.392106
0,-0.224597,-0.629777
0,0.461230,0.383797
0,0.522767,-0.255059
0,0.583637,0.545582
0,-0.741963,0.538369
0,0.725665,0.790823
0,-0.032453,-0.719892
0,0.180946,0.447309
0,-0.640514,-0.384893
0,-0.640514,0.531156
0,-0.660804,-0.507514
0,-0.124841,0.522917
0,0.137261,0.516730
0,0.788459,-0.763858
0,-0.654040,-0.291124
0,0.522335,0.154755
0,-0.780568,0.438759
0,-0.741963,0.523943
0,0.591610,0.668606
0,0.590137,0.756547
0,-0.383293,-0.492771
0,0.298174,-0.573977
0,-0.187375,-0.759968
0,-0.234228,0.635574
0,0.590400,0.624925
0,-0.187375,0.725907
0,-0.726230,-0.806354
0,0.286053,-0.305550
0,-0.626987,0.495091
0,0.394265,-0.514727
0,0.022286,-0.644560
0,0.732428,-0.493088
0,-0.505852,0.104022
0,-0.397036,0.495091
0,-0.214428,-0.399319
0,0.156538,-0.281639
0,0.610458,0.365855
0,-0.437616,-0.738329
0,0.428082,0.271489
0,0.847377,-0.354697
0,0.049339,0.444600
0,0.197499,-0.679894
0,0.902327,-0.248775
0,-0.815154,0.802112
0,0.516004,-0.399319
0,0.401029,0.560008
0,-0.335665,0.758834
0,-0.072400,0.430174
0,-0.444379,-0.392106
0,-0.674330,0.466239
0,0.744488,0.400742
0,0.103445,0.639351
0,-0.397036,-0.500301
0,0.603926,0.624925
0,0.651269,0.307554
0,0.116972,-0.218994
0,-0.741963,0.509517
0,-0.390273,0.668203
0,0.644506,0.523943
0,0.347829,-0.648168
0,0.766245,-0.565217
0,0.304591,-0.334312
0,-0.140032,-0.651773
0,-0.674330,-0.658986
0,0.177203,0.610339
0,0.380739,-0.622921
0,0.184604,0.293128
0,-0.095887,-0.775946
0,-0.652500,-0.665254
0,0.164314,0.560008
0,0.103445,0.689842
0,0.259000,-0.558004
0,-0.626987,-0.723903
0,-0.309114,0.300341
0,0.658033,-0.608495
0,-0.520906,-0.897495
0,0.083155,-0.586856
0,0.354402,-1.060562
0,0.468661,-0.514727
0,0.691849,0.343619
0,0.759481,0.372470
0,-0.522606,0.752599
0,0.685086,0.257063
0,0.793298,-0.413745
0,-0.267017,-0.447379
0,-0.738751,0.465468
0,-0.639259,0.191956
0,-0.735199,-0.305550
0,-0.606698,-0.558004
0,-0.031503,-0.540490
0,0.583637,-0.702264
0,0.578265,0.723961
0,0.238710,0.343619
0,-0.741963,0.285915
0,0.529531,-0.363254
0,-0.736087,0.403274
0,0.907163,0.877441
0,0.750313,-0.474778
0,-0.553303,-0.271233
0,0.430215,0.478998
0,0.671559,-0.464236
0,0.471785,-0.389708
0,0.164314,-0.666199
0,-0.711974,0.429746
0,-0.755489,-0.399319
0,-0.560169,-0.596755
0,-0.560952,0.584621
0,-0.504966,0.651383
0,0.001996,0.444600
0,0.037330,-0.657616
0,-0.436918,-0.319388
0,-0.025057,0.560008
0,-0.777404,-0.818551
0,0.089919,0.639351
0,0.664796,-0.543578
0,-0.312119,-0.561915
0,0.288870,-0.432369
0,-0.588699,-0.848984
0,-0.104868,-0.597631
0,0.487294,-0.539294
0,-0.146796,-0.406532
0,0.455157,0.549980
0,-0.559355,-0.392106
0,0.752718,-0.658986
0,0.245474,0.509517
0,0.752718,-0.687838
0,-0.336167,0.754759
0,-0.278464,0.335744
0,0.401029,-0.298337
0,-0.146701,-0.493143
0,0.027609,-0.488613
0,0.466812,-0.556367
0,0.116972,0.372470
0,0.489605,-0.574638
0,0.042576,0.444600
0,0.594939,0.539247
0,0.583637,-0.673412
0,0.718902,-0.673412
0,-0.769064,0.396465
0,0.759481,0.343619
0,0.309911,0.260349
0,-0.491722,-0.572430
0,-0.586408,0.660990
0,-0.334462,0.541894
0,0.035812,0.639351
0,-0.229127,-0.245073
0,0.514087,-0.633421
0,0.752718,0.300341
0,0.126247,0.575904
0,0.414555,0.487878
0,0.903890,0.629462
0,0.739192,-0.334402
0,-0.505249,0.668203
0,-0.424089,-0.399319
0,0.259000,0.509517
0,0.409238,0.530408
0,0.597163,-0.702264
0,-0.605670,0.366248
0,-0.430853,-0.651773
0,0.434629,-0.486717
0,-0.397036,0.495091
0,0.597917,-0.725571
0,0.603926,0.379683
0,0.238710,0.343619
0,0.069629,-0.666199
0,-0.448093,-0.573848
0,0.056102,-0.218994
0,-0.125201,-0.402456
0,-0.812575,-0.557991
0,0.624982,-0.522670
0,0.563347,-0.673412
0,-0.735199,0.660990
0,-0.171417,0.287973
0,0.224832,-0.580168
0,-0.471432,0.358044
0,-0.578002,-0.637510
0,0.360449,0.271489
0,0.434845,0.358044
0,-0.559355,-0.723903
0,-0.351115,-0.439968
0,-0.434030,0.557533
0,0.941991,-0.392121
0,-0.640514,0.531156
0,-0.505249,-0.449810
0,-0.512315,-0.512608
0,-0.329404,0.487878
0,-0.678196,0.486790
0,-0.194139,-0.759968
0,0.658033,-0.687838
0,0.488951,-0.702264
0,-0.493419,-0.838961
0,0.112804,-0.485057
0,0.588247,0.388802
0,-0.647277,-0.399319
0,0.367212,0.264276
0,0.184604,0.422961
0,0.443073,-0.014689
0,-0.336167,-0.565217
0,0.103445,0.689842
0,0.745955,0.617712
0,0.475424,-0.363254
0,0.123735,0.516730
0,0.252237,0.639351
0,0.266188,-0.577362
0,0.570110,-0.514727
0,0.633905,0.455536
0,-0.322842,-0.645566
0,-0.315877,-0.644560
0,-0.741963,0.480665
0,0.552215,0.398151
0,0.116972,0.516730
0,0.571563,0.597103
0,-0.762253,0.394109
0,0.173206,0.599933
0,0.074134,0.274766
0,0.630979,-0.695051
0,0.116972,-0.594069
0,-0.633751,-0.428171
0,0.370310,-0.618154
0,-0.035210,-0.199988
0,0.752718,-0.356041
0,0.380842,-0.913095
0,-0.559355,0.538369
0,-0.282061,0.300341
0,-0.728436,0.285915
0,0.637743,0.386896
0,0.646428,0.448169
0,-0.194139,-0.759968
0,-0.741963,0.293128
0,-0.381285,-0.581695
0,-0.660804,-0.572430
0,0.590400,-0.673412
0,-0.108459,0.565185
0,-0.505249,-0.651773
0,-0.741963,0.653777
0,0.270205,0.188149
0,0.056102,0.639351
0,-0.135222,-0.720383
0,-0.273687,-0.373008
0,-0.606698,-0.399319
0,-0.391384,-0.919729
0,0.042576,0.567221
0,-0.582825,0.672503
0,0.401029,0.358044
0,-0.579644,-0.370467
0,0.380739,0.386896
0,-0.025057,-0.543578
0,0.112096,0.449635
0,0.603926,-0.255059
0,0.698612,0.343619
0,0.808819,-0.450071
