0,-0.275298,-0.045883
0,0.643209,-0.500817
0,-0.275298,-0.190142
0,0.400871,-0.390185
0,0.630979,-0.449810
0,0.448012,0.274454
0,-0.741680,-0.586144
0,0.693420,-0.742750
0,-0.782542,-0.038670
0,0.529531,-0.204568
0,-0.417326,0.026247
0,-0.213370,-0.150503
0,0.468661,0.545582
0,0.603926,-0.673412
0,0.439692,-0.420301
0,-0.714910,-0.406532
0,0.705375,-0.312763
0,0.434883,-0.656016
0,-0.282061,-0.615708
0,-0.532302,-0.601282
0,-0.762253,-0.601282
0,0.466599,0.575410
0,-0.288824,0.632138
0,-0.417326,0.617712
0,0.245474,-0.211781
0,-0.315877,0.242637
0,-0.435341,0.172806
0,0.533145,0.483058
0,-0.480729,0.068110
0,0.482188,0.062312
0,-0.417326,-0.053096
0,0.698612,0.610499
0,0.549820,-0.536365
0,0.384433,-0.804591
0,0.385379,0.290950
0,-0.755489,-0.435384
0,-0.811883,0.009613
0,-0.681093,-0.774394
0,0.475424,-0.558004
0,0.576873,-0.514727
0,-0.249950,-0.136020
0,-0.889718,-0.473690
0,-0.430853,0.062312
0,0.570110,-0.565217
0,0.718902,0.660990
0,-0.593171,-0.471449
0,0.570110,0.321980
0,-0.748726,0.466239
0,-0.714910,0.343619
0,0.563347,-0.493088
0,0.712139,-0.154077
0,-0.052654,0.433686
0,0.401029,0.531156
0,-0.385917,-0.886872
0,-0.525538,0.473452
0,-0.780063,-0.093202
0,-0.430853,0.033460
0,0.529531,0.689842
0,-0.326310,-0.705475
0,0.576873,-0.550791
0,0.423985,-0.461325
0,-0.406336,0.594876
0,-0.167706,-0.361329
0,-0.636950,0.649684
0,0.750638,0.852192
0,0.034301,0.938431
0,0.455135,-0.702264
0,-0.762253,0.487878
0,-0.349694,-0.644560
0,0.606494,-0.002461
0,-0.566118,-0.053096
0,-0.369983,0.660990
0,-0.451142,0.112803
0,0.519360,-0.121595
0,0.522767,0.422961
0,-0.545828,0.682629
0,0.124537,0.309794
0,0.610690,0.329193
0,0.259000,0.098377
0,0.766245,-0.334402
0,0.725665,0.480665
0,0.555685,0.664880
0,-0.931334,-0.601282
0,0.394265,-0.485875
0,-0.288824,0.314767
0,0.468661,0.668203
0,-0.714910,-0.767181
0,0.146005,0.329539
0,0.441608,-0.118012
0,-0.870415,0.143801
0,0.489423,0.425110
0,0.603926,0.235424
0,0.495714,0.055099
0,-0.650833,0.517981
0,-0.667567,0.459026
0,-0.275298,0.091164
0,-0.728436,-0.240633
0,0.367807,-0.271690
0,-0.225461,0.120645
0,0.420216,-0.329854
0,0.503694,-0.298705
0,0.751086,0.540189
0,-0.687857,-0.334402
0,0.421106,-0.753196
0,-0.383510,0.682629
0,0.588712,-0.290676
0,-0.261771,0.754759
0,0.385734,-0.584385
0,-0.566118,0.026247
0,0.292816,-0.276698
0,0.581030,-0.489976
0,-0.000826,-0.516369
0,0.495714,0.278702
0,-0.782542,-0.038670
0,0.552214,-0.234894
0,0.502478,-0.356041
0,0.496399,-0.335836
0,-0.391975,0.500023
0,-0.318680,-0.820583
0,-0.275298,-0.745542
0,0.133840,0.315925
0,0.461898,0.624925
0,-0.594726,-0.400917
0,-0.275298,-0.081948
0,0.299580,-0.622921
0,-0.654040,0.776398
0,-0.322640,0.076738
0,-0.552591,0.134442
0,0.265763,0.740333
0,0.434845,0.278702
0,0.001371,0.199914
0,-0.599934,0.523943
0,-0.289565,0.767023
0,0.401029,-0.009818
0,-0.681093,0.538369
0,0.292816,-0.356041
0,0.543057,0.019034
0,0.645586,0.357420
0,-0.684638,0.574065
0,-0.321834,-0.843890
0,0.624216,-0.673412
0,0.394265,0.040673
0,-0.472016,-0.174870
0,-0.425261,0.606860
0,-0.457906,-0.190142
0,0.641516,-0.146311
0,-0.315877,0.754759
0,-0.714910,-0.630134
0,-0.378070,0.407700
0,0.475424,-0.572430
0,0.346922,0.660990
0,-0.809595,0.242637
0,0.513913,-0.017672
0,0.446835,-0.221082
0,0.236029,0.755842
0,-0.642518,-0.992975
0,0.259000,0.343619
0,-0.122564,-0.637156
0,0.128039,0.507076
0,-0.457906,-0.319976
0,0.671559,0.747546
0,0.245474,-0.182929
0,-0.383510,0.682629
0,-0.153802,-0.664932
0,-0.706133,-0.293815
0,0.669353,0.580408
0,0.678322,-0.521939
0,-0.424089,-0.435384
0,-0.383510,-0.543578
0,-0.966373,0.930055
0,-0.302351,0.523943
0,0.576873,-0.543578
0,-0.785533,1.049086
0,0.671823,-0.800531
0,-0.465334,0.527018
0,-0.563470,0.164561
0,-0.728436,0.733120
0,-0.369983,-0.384893
0,-0.505249,0.740333
0,-0.390273,0.257063
0,-0.135080,-0.461596
0,0.421318,0.321980
0,0.821501,0.163493
0,0.667888,-0.627184
0,0.563347,-0.558004
0,0.226479,0.669520
0,-0.574599,-0.101699
0,-0.744688,0.349387
0,0.446291,-0.174509
0,0.014407,-0.605412
0,-0.491722,0.682629
0,0.439371,0.481928
0,0.408477,-0.590408
0,-0.288824,0.624925
0,0.374608,0.738630
0,-0.336056,-0.371120
0,0.338538,-0.107228
0,-0.681093,0.538369
0,-0.282061,-0.594069
0,0.457790,-0.349008
0,-0.620224,-0.240633
0,-0.275298,0.062312
0,0.603926,-0.182929
0,0.143126,-0.002395
0,-0.321491,-0.266232
0,-0.397036,0.682629
0,0.428082,0.192146
0,0.394265,-0.536365
0,-0.775779,0.574434
0,0.685086,0.430174
0,0.375804,0.718146
0,-0.663647,0.002977
0,-0.506001,-0.503623
0,0.460404,-0.961264
0,0.413621,-0.150912
0,-0.278867,0.246364
0,0.597413,-0.129406
0,0.479162,-0.691350
0,-0.769016,-0.471449
0,0.360449,-0.363254
0,-0.660804,-0.240633
0,0.590400,-0.608495
0,0.482994,-0.666974
0,-0.430853,0.062312
0,-0.096287,0.298033
0,-0.501242,-0.215314
0,-0.390273,0.523943
0,0.455135,-0.240633
0,0.292816,-0.377680
0,0.470013,-0.658228
0,-0.566118,0.220998
0,0.448371,0.502304
0,0.763156,0.289138
0,0.556584,0.459026
0,0.461898,0.300341
0,0.237385,0.811181
0,-0.756951,-0.790047
0,-0.356457,-0.377680
0,-0.952360,-0.702934
0,0.428082,-0.572430
0,-0.484581,-0.057632
0,-0.620224,0.610499
0,-0.532302,0.740333
0,0.576873,-0.572430
0,0.576873,-0.579643
0,0.493244,0.017404
0,0.617453,-0.312763
0,-0.356457,-0.146864
0,0.577860,-0.173098
0,0.393757,0.047538
0,-0.512012,0.473452
0,-0.729678,-0.300949
0,-0.562839,0.677017
0,0.353686,0.480665
0,-0.735199,-0.615708
0,0.376418,0.170529
0,-0.484959,-0.586856
0,-0.403800,0.163294
0,-0.593171,0.199359
0,-0.439288,-0.065451
0,-0.545828,0.668203
0,0.536294,-0.514727
0,0.664796,0.271489
0,-0.649501,0.447233
0,-0.356457,-0.384893
0,-0.809595,-0.651773
0,-0.606698,-0.695051
0,-0.324308,-0.504627
0,-0.282061,0.307554
0,-0.742485,-0.071837
0,-0.260029,-0.007400
0,0.522767,0.459026
0,0.422472,0.401601
0,-0.595944,-0.611674
0,0.610690,0.646564
0,0.475424,-0.190142
0,-0.626987,0.372470
0,0.394265,-0.478662
0,0.353686,0.026247
0,0.543057,0.019034
0,-0.381194,-0.109485
0,-0.716218,0.645412
0,-0.639244,-0.494692
0,0.238710,-0.658986
0,-0.325602,-0.561044
0,0.701801,-0.220863
0,-0.275298,0.127229
0,0.347300,0.343624
0,-0.322640,-0.262272
0,0.664796,0.307554
0,0.546257,-0.133886
0,-0.302351,0.754759
0,-0.636464,0.558110
0,-0.640514,0.725907
0,-0.715060,0.864580
0,0.421318,-0.045883
0,0.677844,0.849290
0,-0.687857,-0.269485
0,0.379940,-0.029553
0,0.290556,0.482218
0,0.905508,-0.735561
0,0.718902,0.588860
0,-0.586570,0.635148
0,0.536294,-0.031457
0,-0.654040,0.062312
0,0.394265,0.646564
0,-0.782542,-0.731116
0,0.385050,-0.765306
0,0.624216,0.747546
0,-0.365198,-0.007680
0,0.353686,-0.514727
0,-0.498485,0.163294
0,0.723231,0.553771
0,0.360778,-0.246921
0,0.353686,0.026247
0,0.711969,-0.140473
0,0.685400,-0.384028
0,0.441608,0.495091
0,-0.841380,-0.308890
0,-0.599934,-0.038670
0,-0.802832,-0.644560
0,-0.471432,0.740333
0,-0.235129,-0.037275
0,-0.505249,-0.442597
0,-0.654040,0.177720
0,0.712139,0.747546
0,0.366515,-0.272598
0,0.547058,0.335127
0,0.360449,0.509517
0,0.486579,0.791481
0,0.624216,0.747546
0,0.704395,0.747833
0,0.421318,0.538369
0,-0.525538,-0.543578
0,0.487474,-0.717858
0,-0.303451,-0.477745
0,-0.539065,-0.695051
0,0.590400,-0.226207
0,0.428082,0.314767
0,-0.316522,0.025584
0,0.367212,-0.550791
0,0.671559,0.401322
0,0.841681,-0.570258
0,-0.080901,0.269774
0,0.522767,-0.204568
0,-0.471432,-0.608495
0,-0.331920,-0.594450
0,0.766245,-0.139651
0,0.394251,0.358881
0,0.759481,0.033460
0,-0.599934,-0.247846
0,-0.559355,0.733120
0,-0.275298,-0.045883
0,0.430427,-0.137958
0,-0.304417,-0.250616
0,-0.417326,-0.651773
0,-0.376747,-0.608495
0,0.586946,-0.042799
0,0.929511,0.443329
0,0.360449,-0.363254
0,0.536294,0.170507
0,0.590400,-0.226207
0,0.254034,-0.046908
0,0.658033,0.336406
0,0.902252,1.071083
0,-0.572497,-0.159110
0,-0.762253,0.487878
0,-0.552591,-0.601282
0,-0.256972,-0.215567
0,-0.403800,0.632138
0,-0.363220,-0.601282
0,0.279290,0.668203
0,0.725665,0.552795
0,-0.282061,-0.615708
0,0.448371,0.523943
0,0.617453,0.675416
0,-0.390273,0.495091
0,0.259000,0.329193
0,-0.554269,-0.804525
0,0.436330,-0.745487
0,0.459643,-0.551320
0,-0.397842,-0.145675
0,-0.775779,0.466239
0,-0.363220,-0.731116
0,-0.775779,0.653777
0,0.279290,0.624925
0,0.610690,0.653777
0,-0.593171,0.466239
0,0.252237,-0.702264
0,-0.757399,-0.279768
0,-0.667567,0.733120
0,-0.525538,0.040673
0,0.394265,0.300341
0,0.592324,0.631780
0,-0.282061,-0.478662
0,0.645564,0.650881
0,-0.674586,0.546978
0,0.506315,0.539100
0,0.475424,-0.565217
0,-0.741197,-0.481417
0,0.367212,0.495091
0,-0.332772,0.661338
0,0.536294,-0.363254
0,-0.143388,0.631044
0,-0.295587,0.538369
0,-0.762253,-0.601282
0,-0.289917,-0.096581
0,0.448371,-0.197355
0,0.430966,-0.768058
0,0.325063,0.499453
0,0.680923,-0.447150
0,-0.349694,0.747546
0,0.326633,-0.521939
0,-0.285564,0.556233
0,-0.674330,0.733120
0,-0.607559,0.472271
0,0.428082,0.386896
0,0.747122,0.298834
0,0.441608,-0.197355
0,0.712139,-0.089160
0,0.421782,-0.479064
0,-0.606698,0.733120
0,-0.323638,0.564374
0,-0.269133,0.348138
0,0.227948,0.886709
0,-0.310021,0.529238
0,-0.342930,-0.608495
0,-0.806286,0.819946
0,0.702606,0.880412
0,-0.796840,0.627110
0,-0.389368,-0.412478
0,0.522767,-0.211781
0,0.576873,-0.529152
0,-0.681093,-0.146864
0,0.519182,0.354483
0,-0.275298,-0.413745
0,-0.484959,0.632138
0,0.671559,0.379683
0,0.942111,0.724519
0,-0.694620,0.033460
0,0.580065,0.174155
0,-0.383510,-0.182929
0,-0.599934,-0.702264
0,-0.626345,-0.684914
0,-0.704831,-0.493913
0,-0.309114,0.495091
0,-0.457906,0.220998
0,0.259000,-0.420958
0,-0.633751,0.069525
0,0.902173,-0.656159
0,-0.755489,0.639351
0,-1.061419,0.744465
0,-0.769016,-0.269485
0,0.658033,-0.255059
0,0.671559,0.401322
0,0.529531,0.033460
0,-0.390273,0.062312
0,-0.660804,0.733120
0,-0.572881,0.588860
0,-0.749840,-0.232832
0,-0.782542,-0.038670
0,0.412183,-0.032340
0,-0.457906,-0.319976
0,0.553191,0.715643
0,-0.802832,0.300341
0,0.377847,-0.342705
0,0.320755,-0.493485
0,-0.586408,0.523943
0,-0.320786,0.078114
0,0.593613,0.367314
0,-0.582374,-0.422776
0,-0.769016,0.761972
0,0.627302,-0.590218
0,-0.669357,0.587428
0,0.476130,-0.182020
0,0.590400,0.560008
0,0.603926,-0.449810
0,0.143097,-0.569933
0,0.421318,-0.045883
0,0.653514,-0.172640
0,0.536294,-0.175716
0,0.549820,-0.521939
0,0.592597,-0.267339
0,0.140857,-0.415834
0,0.705375,-0.312763
0,0.670372,-0.755142
0,0.624216,-0.449810
0,-0.714910,-0.767181
0,-0.471432,0.740333
0,-0.525538,-0.572430
0,-0.450195,-0.054756
0,-0.403800,0.682629
0,-0.634299,0.598098
0,-0.687857,0.293128
0,0.786535,-0.651773
0,-0.646621,0.648924
0,0.360449,0.509517
0,0.664310,-0.612655
0,0.269614,-0.763875
0,0.488951,-0.543578
0,-0.397036,-0.348828
0,0.238710,-0.579643
0,0.421318,0.170507
0,-0.687857,-0.240633
0,-0.264199,-0.131252
0,0.265763,0.415748
0,0.380739,-0.154077
0,0.653378,0.786937
0,-0.904670,0.472796
0,0.238710,-0.658986
0,-0.762253,-0.601282
0,0.380739,0.531156
0,-0.363804,-0.103035
0,-0.254981,-0.726288
0,-0.356457,0.610499
0,-0.728436,0.733120
0,-0.823122,-0.211781
0,0.299580,-0.716690
0,-0.484744,0.694878
0,-0.417326,0.682629
0,0.348061,-0.522114
0,0.259000,0.112803
0,-0.514893,-0.646255
0,-0.545828,-0.767181
0,-0.273910,0.687300
0,-0.647277,-0.139651
0,0.380739,-0.471449
0,0.576873,-0.543578
0,0.731491,0.305440
0,-0.701383,-0.132438
0,0.292816,-0.348828
0,-0.417326,-0.017031
0,0.516004,0.487878
0,0.672013,-0.545107
0,-1.039427,0.014729
0,0.346922,0.386896
0,0.421318,0.321980
0,0.434845,0.011821
0,-0.424089,0.632138
0,-0.661663,-0.160757
0,-0.681093,-0.493088
0,0.624216,-0.449810
0,-0.430853,0.184933
0,0.522767,-0.118012
0,-0.741963,0.761972
0,0.238710,-0.658986
0,-0.407074,0.827514
0,0.590053,-0.387707
0,0.239483,-0.544381
0,-0.548575,-0.268600
0,-0.390273,-0.096373
0,-0.532302,-0.601282
0,-0.755489,0.769185
0,-0.712450,0.101292
0,0.572894,0.020358
0,-0.775779,0.516730
0,-0.708146,0.365257
0,-0.501029,-0.182405
0,-0.282061,-0.478662
0,-0.257010,-0.338257
0,0.245474,-0.687838
0,0.252237,-0.464236
0,0.590400,-0.399319
0,-0.552826,0.151011
0,0.265763,0.718694
0,0.522767,-0.118012
0,0.549820,0.379683
0,0.510756,-0.185915
0,-0.505249,-0.363254
0,0.352843,-0.035169
0,-0.786914,-0.024083
0,-0.660804,0.177720
0,0.766142,0.377167
0,0.369005,0.374427
0,0.482188,-0.594069
0,-0.525538,0.682629
0,-0.654040,0.783610
0,-0.275298,0.033460
0,0.396892,-0.781643
0,-0.390273,0.538369
0,0.608382,-0.443839
0,-0.647277,-0.687838
0,0.590316,-0.395998
0,0.475424,0.011821
0,-0.748726,-0.233420
0,-0.559355,0.523943
0,0.543763,0.322539
0,-0.376747,-0.420958
0,-0.755489,-0.226207
0,-0.383510,-0.312763
0,0.617453,-0.269485
0,0.522767,0.603286
0,-0.660804,0.632138
0,-0.811151,-0.555021
0,0.644506,-0.060309
0,-0.425184,0.711849
0,-0.620224,-0.406532
0,-0.282061,-0.594069
0,-0.545828,0.740333
0,0.428082,0.394109
0,-0.714910,-0.493088
0,-0.579644,-0.074735
0,-0.674330,0.733120
0,-0.863621,-0.326926
0,0.238710,-0.644560
0,0.664796,0.220998
0,-0.633751,0.004608
0,-0.369983,0.473452
0,-0.390273,-0.096373
0,-0.451142,0.242637
0,-0.741963,0.740333
0,-0.498485,0.480665
0,0.713629,0.589301
0,0.637743,0.437387
0,-0.397036,-0.738329
0,0.387502,0.314767
0,0.279290,-0.572430
0,0.333396,-0.622921
0,-0.295283,-0.441919
0,-0.430853,0.682629
0,-0.755489,0.213785
0,-0.669284,0.556390
0,0.671559,0.401322
0,0.700575,0.065505
0,-0.320948,0.750307
0,-0.620224,-0.377680
0,0.681929,-0.017235
0,0.174060,-0.422374
0,0.441308,-0.447755
0,0.563658,-0.001980
0,-0.450182,-0.245205
0,-0.881479,0.213744
0,-0.252886,-0.169779
0,-0.376747,-0.601282
0,0.509947,-0.416417
0,0.401029,0.040673
0,0.610690,-0.449810
0,0.536294,0.271489
0,0.603926,-0.182929
0,0.705375,0.083951
0,-0.690768,0.190840
0,0.576873,-0.543578
0,-0.580606,-0.869456
0,-0.774045,-0.373124
0,0.718902,0.689842
0,-0.510031,0.272627
0,0.771782,-0.842780
0,-0.543020,0.719202
0,-0.566118,0.213785
0,-0.728436,0.740333
0,0.657578,-0.482984
0,-0.849089,-0.660886
0,-0.782542,-0.731116
0,-0.457906,0.401322
0,0.705375,0.083951
0,-0.369983,-0.384893
0,0.681832,-0.368131
0,0.597163,-0.190142
0,-0.349694,-0.161290
0,0.543057,0.249850
0,0.344664,-0.532584
0,0.480641,0.910365
0,-0.390273,0.538369
0,0.224840,-0.378785
0,0.475424,-0.536365
0,0.286053,-0.716690
0,-0.733623,-0.499020
0,0.361020,0.385606
0,-0.728436,-0.586856
0,0.708335,0.055834
0,-0.383510,-0.341615
0,-0.275298,0.083951
0,0.362685,-0.346468
0,-0.425858,-0.061598
0,0.624216,-0.449810
0,-0.275298,-0.139651
0,-0.535664,-0.397607
0,0.796120,-0.730802
0,0.401029,-0.334402
0,0.610690,0.646564
0,0.539790,-0.036580
0,-0.403800,0.134442
0,-0.660804,0.733120
0,-0.722578,-0.470210
0,0.529531,0.055099
0,-0.694620,-0.053096
0,0.520195,0.666546
0,-0.275298,0.004608
0,-0.599934,-0.182929
0,-0.681093,-0.493088
0,-0.770975,-0.478807
0,-0.675671,0.586391
0,0.392940,0.353214
0,0.516867,-0.212049
0,-0.369983,0.660990
0,0.259000,-0.709477
0,0.256564,-0.492006
0,0.292816,-0.399319
0,-0.559355,-0.435384
0,-0.227036,0.188803
0,-0.224127,-0.217711
0,0.707456,-0.255296
0,-0.688972,0.541725
0,-0.832702,0.849071
0,-0.701480,0.512565
0,-0.559355,0.466239
0,0.539729,0.073268
0,0.348210,0.480412
0,0.458384,-0.206117
0,-0.275298,0.148868
0,0.373976,-0.471449
0,0.805228,0.505912
0,0.732428,-0.709477
0,0.570110,-0.096373
0,-0.275298,0.083951
0,0.502478,-0.348828
0,-0.633751,0.617712
0,-0.376747,0.624925
0,0.610690,-0.449810
0,-0.559355,0.733120
0,0.665971,-0.416343
0,0.718902,0.733120
0,-0.302351,0.754759
0,-0.339045,0.880472
0,-0.342930,0.502304
0,-0.380884,0.369176
0,-0.516780,-0.642319
0,0.404644,-0.301699
0,-0.471432,0.740333
0,0.187700,0.546600
0,0.245474,-0.182929
0,0.516004,0.689842
0,-0.349694,0.747546
0,-0.410563,0.019034
0,-0.321261,0.491733
0,-0.532302,0.567221
0,0.353686,0.026247
0,-0.625465,0.447046
0,-0.786148,0.463470
0,0.706846,-0.904878
0,0.617453,0.639351
0,0.394265,-0.478662
0,0.655697,0.204059
0,-0.408349,0.037358
0,-0.816359,0.141655
0,0.279290,-0.615708
0,0.597163,0.660990
0,-0.393643,0.495814
0,0.522767,0.459026
0,0.529158,-0.271425
0,-0.208359,0.523399
0,-0.280465,-0.364430
0,-0.491722,-0.139651
0,0.556584,-0.485875
0,0.305140,-0.167988
0,0.428082,0.192146
0,0.590400,0.560008
0,-0.816359,-0.644560
0,0.617453,-0.594069
0,-0.765527,0.616924
0,0.259000,-0.356041
0,-0.775779,-0.666199
0,0.380739,0.163294
0,-0.599934,-0.118012
0,-0.275298,-0.752755
0,0.603926,0.235424
0,0.377724,-0.888104
0,-0.424089,-0.089160
0,0.570110,-0.175716
0,-0.971909,-0.073137
0,-0.457906,-0.190142
0,0.644506,-0.139651
0,-0.413744,0.539934
0,0.065723,-0.806010
0,0.421318,0.184933
0,-0.275298,-0.702264
0,-0.539065,0.293128
0,-0.518775,0.040673
0,-0.295737,0.225773
0,0.373976,0.004608
0,-0.689827,0.450499
0,-0.545828,-0.644560
0,-0.579644,0.019034
0,-0.333547,0.271156
0,0.712139,-0.182929
0,0.349108,-0.395140
0,0.608113,-0.495328
0,0.637743,0.437387
0,-0.471432,-0.687838
0,-0.282061,0.264276
0,0.603926,-0.038670
0,-0.572881,-0.384893
0,0.698612,-0.348828
0,0.910755,0.600998
0,-0.345649,-0.684224
0,0.577604,-0.790080
0,0.527283,0.336335
0,-0.381883,-0.395810
0,0.664796,-0.291124
0,0.464906,-0.490472
0,0.286053,-0.521939
0,-0.547013,0.532011
0,0.718902,-0.658986
0,0.527633,-0.320504
0,-0.775779,0.646564
0,0.712139,-0.089160
0,-0.369983,0.264276
0,-0.692916,-0.602514
0,0.448371,-0.276698
0,-0.422883,0.478837
0,0.456664,-0.503016
0,0.259000,-0.384893
0,0.566595,-0.427854
0,0.313106,0.177720
0,0.506598,0.567018
0,-0.383510,-0.341615
0,0.610690,0.646564
0,-0.444379,-0.687838
0,-0.356457,0.747546
0,-0.694620,0.235424
0,-0.482263,0.321814
0,-0.755646,-0.550655
0,-0.336167,-0.630134
0,0.345290,-0.556110
0,0.488951,0.675416
0,0.766245,-0.139651
0,-0.388570,0.150871
0,-0.739551,-0.276516
0,-0.691194,-0.442462
0,-0.451142,0.112803
0,-0.975092,0.572461
0,-0.599934,-0.218994
0,0.725665,0.480665
0,0.603926,-0.673412
0,0.705375,-0.312763
0,0.522785,0.028624
0,-0.685057,0.661252
0,-0.212163,0.175578
0,-0.598870,0.341370
0,0.378926,0.608691
0,-0.275298,0.062312
0,0.279290,-0.586856
0,0.549820,0.249850
0,-0.231482,-0.237615
0,-0.566118,-0.767181
0,-0.647277,-0.118012
0,-0.979052,-0.821840
0,0.563347,-0.550791
0,0.272527,0.588860
0,-0.505249,0.639351
0,0.329037,-0.028812
0,-0.491722,0.682629
0,-0.322640,-0.262272
0,-0.451142,-0.572430
0,-0.728436,-0.356041
0,-0.424089,-0.644560
0,-0.695670,0.078284
0,-0.928661,-0.494188
0,-0.451142,0.112803
0,0.468661,-0.341615
0,-0.878695,-0.741932
0,0.466552,-0.310143
0,-0.620224,-0.529152
0,-0.304092,-0.471513
0,-0.535957,0.448621
0,0.259000,0.242637
0,-0.325702,0.593103
0,-0.430853,0.062312
0,-0.329404,0.271489
0,-0.430853,0.624925
0,-0.484959,-0.240633
0,0.758171,-0.280890
0,0.689820,-1.070726
0,0.451723,0.348834
0,-0.599934,-0.038670
0,-0.512012,0.682629
0,0.373626,-0.200019
0,0.468847,0.228505
0,0.558350,0.556083
0,0.155234,0.108644
0,0.522767,-0.118012
0,-0.755489,0.199359
0,-0.758600,0.198080
0,0.401029,-0.471449
0,-0.540702,0.047807
0,0.617453,-0.348828
0,0.725665,0.415748
0,0.549820,0.379683
0,-0.593171,0.466239
0,-0.681093,-0.493088
0,-1.017119,0.370252
0,0.422631,0.086000
0,0.417884,0.613476
0,0.482188,0.026247
0,0.597163,-0.197355
0,-0.350468,0.124930
0,0.478400,0.854805
0,-0.566118,-0.767181
0,-0.322640,-0.233420
0,-0.753649,0.239524
0,0.556766,-0.638790
0,0.615252,-0.579869
0,0.712139,0.747546
0,0.596618,0.481773
0,-0.132422,0.532657
0,-0.816359,-0.211781
0,-0.845603,-0.344394
0,-0.547420,-0.597272
0,0.522767,-0.262272
0,0.370876,-0.633286
0,0.477590,-0.570303
0,-0.681093,-0.622921
0,-0.769016,-0.413745
0,-0.585062,0.578730
0,-0.363220,-0.731116
0,-0.633751,-0.644560
0,-0.430853,0.076738
0,-0.352067,-0.700335
0,-0.302351,0.487878
0,0.522767,-0.211781
0,0.360449,-0.543578
0,-0.567738,0.507181
0,0.319745,-0.423586
0,0.671559,-0.594069
0,-0.654040,0.783610
0,-0.417326,0.228211
0,0.551524,-0.602294
0,-0.246815,0.262245
0,0.346922,-0.493088
0,0.394265,-0.435384
0,0.705375,-0.305550
0,0.076105,0.171847
0,-0.424089,0.632138
0,0.502478,-0.377680
0,-0.782542,-0.738329
0,-0.169345,0.183549
0,0.597016,-0.390365
0,0.313106,0.199359
0,0.779771,-0.673412
0,-0.340197,0.313816
0,0.211014,-0.354435
0,-0.708604,-0.539191
0,-0.282061,-0.651773
0,0.793298,-0.651773
0,-0.613461,-0.312763
0,-0.369983,0.660990
0,0.346922,0.394109
0,-0.512012,0.682629
0,0.725665,0.552795
0,0.353686,-0.442597
0,-0.749954,0.605689
0,0.597163,0.459026
0,-0.708146,-0.045883
0,0.712139,-0.132438
0,-0.424089,-0.017031
0,-0.617376,-0.318939
0,-0.687857,0.293128
0,-0.583559,0.665379
0,0.407792,-0.327189
0,-0.356457,-0.420958
0,-0.540711,-0.536402
0,0.434845,-0.283911
0,-0.437657,-0.296589
0,0.536294,-0.175716
0,-0.741963,0.740333
0,-0.606698,0.040673
0,0.425760,-0.451730
0,0.238710,-0.651773
0,0.651342,0.288973
0,-0.775779,0.516730
0,-0.687319,0.269296
0,0.279132,-0.789830
0,-0.369983,0.632138
0,0.521256,0.553594
0,0.346922,-0.478662
0,0.504225,-0.290991
0,0.740646,-0.387810
0,-0.336941,0.559773
0,-0.381363,-0.294014
0,-0.336010,0.444868
0,-0.850175,-0.630134
0,-0.397036,-0.579643
0,-0.282263,-0.534367
0,-0.233322,-0.753938
0,-0.295835,-0.114128
0,-0.647277,-0.687838
0,-0.518775,0.134442
0,-0.755489,-0.666199
0,-0.273549,-0.266390
0,-0.741963,-0.233420
0,0.259000,0.083951
0,0.481515,-0.688921
0,-0.604854,0.303194
0,-0.735199,0.487878
0,0.213726,-0.232917
0,-0.472515,0.614462
0,-0.387773,0.975663
0,0.556584,0.459026
0,0.725665,0.480665
0,-0.352254,-0.576210
0,-0.775779,0.466239
0,0.509241,-0.089160
0,0.353686,0.697055
0,-0.681979,-0.838529
0,-0.258081,0.002606
0,0.543057,-0.413745
0,-0.638327,-0.618222
0,0.678322,-0.449810
0,-0.282061,0.184933
0,0.482188,-0.031457
0,-0.292725,0.393600
0,-0.276551,-0.259659
0,-0.812578,0.007690
0,-0.349694,0.069525
0,-0.342930,-0.348828
0,-0.322640,-0.182929
0,-0.641552,-0.630197
0,0.661371,0.020156
0,-0.714910,-0.449810
0,0.536294,0.148868
0,-0.853315,-0.537290
0,0.206562,-0.638807
0,0.628122,0.199301
0,-0.769016,0.769185
0,-0.523315,0.642201
0,-0.072634,0.604641
0,0.373976,0.069525
0,-0.725275,-0.651262
0,-0.816359,0.184933
0,-0.566118,-0.644560
0,-0.868341,-0.017146
0,-0.762253,0.358044
0,-0.380266,0.012518
0,0.430845,0.459163
0,-0.815773,-0.789082
0,0.245428,-0.670853
0,0.455135,-0.334402
0,-0.536306,-0.770085
0,-0.806575,-0.901827
0,-0.430853,0.437387
0,-0.092039,-0.239606
0,0.610690,0.646564
0,0.482188,-0.529152
0,0.528436,0.281576
0,0.845515,-0.647695
0,-0.275298,0.083951
0,-0.295587,0.358044
0,0.360449,0.473452
0,0.218705,-0.300200
0,-0.275298,-0.139651
0,-0.302351,0.394109
0,-0.572881,-0.695051
0,-0.390273,-0.428171
0,0.427126,0.691024
0,-0.809595,0.675416
0,-0.692856,-0.729021
0,-0.410790,-0.083588
0,-0.748726,-0.615708
0,0.664796,0.156081
0,-0.302351,0.596073
0,-0.633751,-0.644560
0,-0.714910,-0.449810
0,-0.483900,0.088920
0,0.441608,-0.197355
0,-0.525538,0.040673
0,-0.813878,-0.250086
0,0.408928,-0.465360
