0,0.328290,0.072378
0,-0.176951,0.035099
0,0.388234,0.066378
0,0.431961,-0.127215
0,0.446693,-0.085791
0,0.122749,0.096824
0,-0.155241,0.086013
0,-0.198367,-0.080407
0,0.371642,0.051669
0,0.102851,-0.077706
0,0.330843,-0.108034
0,0.347604,-0.382752
0,0.325768,-0.393438
0,-0.275021,-0.525693
0,-0.447266,-0.603573
0,0.239989,-0.561444
0,0.437020,-0.584045
0,-0.435290,-0.578700
0,-0.630449,-0.225858
0,-0.638124,0.103706
0,-0.618117,0.136567
0,-0.661809,-0.384319
0,-0.625521,0.268541
0,-0.674083,0.098486
0,-0.620788,-0.413600
0,-0.613789,0.582917
0,-0.662067,0.261538
0,-0.469935,0.618220
0,-0.372482,0.516418
0,-0.359279,0.691204
0,-0.292458,0.632315
0,-0.170439,0.608280
0,0.324852,0.547027
0,0.204566,0.567939
0,0.143190,0.504898
0,0.277315,0.631565
0,0.392821,0.611710
0,0.056848,0.618356
0,0.172836,0.593485
0,0.008485,0.550855
0,-0.250013,0.532190
0,-0.235489,0.512099
0,0.087156,0.545396
0,0.363140,0.594487
0,-0.092680,0.611028
0,-0.238453,0.577454
0,-0.434566,0.636300
0,-0.007582,0.680031
0,-0.345441,0.557841
0,-0.462379,0.529521
0,-0.546251,0.552833
0,-0.560042,0.418976
0,-0.493009,0.574369
0,-0.524895,0.613963
0,-0.606572,0.555575
0,-0.596615,0.527646
0,-0.360561,0.581564
0,-0.180336,0.481139
0,-0.120541,0.469799
0,-0.467077,0.498954
0,0.209272,0.584043
0,-0.076478,0.530681
0,-0.103492,0.655877
0,-0.268414,0.639559
0,-0.307115,0.713676
0,0.456531,0.697483
0,0.431752,0.631274
0,0.482611,0.587134
0,0.472290,0.584706
0,0.421231,0.564890
0,0.197750,0.613353
0,-0.108684,0.524066
0,-0.208584,0.598766
0,-0.462157,0.581679
0,-0.647970,0.648690
0,-0.645535,0.501427
0,-0.603047,0.504132
0,-0.596076,0.487816
0,-0.524117,0.365671
0,-0.629948,0.307196
0,-0.644447,0.299316
0,-0.570624,0.358801
0,-0.580393,0.270721
0,-0.598900,0.067329
0,-0.592249,0.150673
0,-0.633841,-0.116324
0,-0.624645,-0.226714
0,-0.616395,-0.586517
0,-0.535010,-0.569057
0,-0.438570,-0.480798
0,-0.449798,-0.450392
0,-0.137328,-0.471786
0,-0.301258,-0.457933
0,0.256519,-0.411939
0,0.103585,-0.468621
0,-0.087290,-0.635451
0,0.154868,-0.621755
0,0.226391,-0.653443
0,0.497873,-0.565254
0,0.471767,-0.479919
0,0.434985,-0.345837
0,0.486625,-0.374235
0,0.481156,-0.248859
0,0.443192,-0.028141
0,0.439200,-0.146381
0,0.504618,-0.038797
0,0.481656,-0.327527
0,0.525193,-0.464650
0,0.484301,-0.485666
0,-0.232503,-0.546853
0,0.076052,0.653011
0,-0.167453,0.568384
0,-0.443747,0.564412
0,-0.576674,0.134828
0,-0.588199,-0.266174
0,-0.543314,-0.470401
0,-0.516786,-0.518614
0,-0.289576,-0.553520
0,0.044743,-0.506649
0,0.383767,-0.443342
0,0.379963,-0.236940
0,0.418973,-0.052868
0,0.091979,-0.034422
0,-0.128570,-0.030976
0,-0.188668,-0.067120
0,0.055070,0.562886
0,-0.507815,0.516844
0,-0.518765,0.336703
0,-0.553468,-0.178058
0,-0.550302,-0.403532
0,-0.263084,-0.404087
0,0.148314,-0.421997
0,0.258774,-0.371517
0,0.347308,-0.248997
0,0.145291,-0.150121
0,-0.100878,-0.121657
0,-0.166332,-0.127562
0,-0.192396,-0.005049
0,0.123319,-0.021881
0,0.383774,-0.074348
0,0.414145,-0.331192
0,0.282475,-0.518485
0,-0.120865,-0.567913
0,-0.482576,-0.643409
0,-0.626321,-0.245196
0,-0.626950,0.428998
0,-0.380959,0.671664
0,0.322795,0.647341
0,0.405865,0.503030
0,0.092241,0.504293
0,-0.270145,0.486906
0,-0.528480,0.423639
0,-0.647015,0.374434
0,-0.582335,0.223381
0,-0.642163,0.129210
0,-0.579972,0.050813
0,-0.668369,-0.047193
0,-0.581867,-0.270219
0,-0.581504,-0.507317
0,-0.512733,-0.428815
0,-0.352430,-0.598397
0,-0.232476,-0.507061
0,-0.156109,-0.538759
0,0.025938,-0.438735
0,0.343954,-0.495100
0,0.407221,-0.429126
0,0.415284,-0.274702
0,0.345513,-0.083299
0,0.306378,-0.022243
0,-0.049512,-0.035866
0,0.084612,-0.097801
0,0.374461,-0.098619
0,0.483930,-0.101363
0,0.043798,-0.047962
0,0.130903,0.055016
0,0.378275,-0.015841
0,0.371893,-0.469914
0,0.007559,-0.598922
0,-0.351345,-0.661265
0,0.176551,-0.502593
0,-0.019723,-0.518288
0,-0.418849,-0.559050
0,-0.342263,-0.481642
0,-0.058451,-0.598619
0,0.363385,-0.464328
0,0.256445,-0.566633
0,0.213166,-0.555694
0,0.477946,-0.297095
0,0.451617,-0.419703
0,0.413853,-0.140586
0,0.216115,0.047495
0,-0.128130,0.042917
0,0.446563,0.079205
0,-0.084427,0.050353
0,0.233906,0.096535
0,0.430083,-0.084027
0,0.479373,-0.030942
0,0.225528,0.103069
0,-0.123508,0.099193
0,-0.198875,-0.039054
0,0.117141,0.024712
0,0.230038,-0.062720
0,0.127300,-0.074165
0,0.357025,-0.291067
0,0.344994,-0.266275
0,0.023935,-0.492220
0,-0.490206,-0.508126
0,-0.057381,-0.634361
0,0.524374,-0.555263
0,-0.210326,-0.574126
0,-0.580799,-0.447849
0,-0.610693,0.312385
0,-0.625933,-0.390844
0,-0.601899,0.246283
0,-0.649994,-0.148494
0,-0.700706,-0.351254
0,-0.660504,-0.071512
0,-0.604959,0.170350
0,-0.623837,0.403022
0,-0.651664,0.696137
0,-0.230973,0.532236
0,-0.482246,0.483343
0,-0.305183,0.706240
0,-0.171781,0.601865
0,0.013259,0.620541
0,0.353220,0.584058
0,0.368911,0.521604
0,0.120107,0.577302
0,0.217564,0.638958
0,0.247048,0.650042
0,0.132734,0.566626
0,0.219195,0.546442
0,0.160719,0.574967
0,-0.084865,0.478853
0,0.458373,0.534340
0,0.175487,0.575176
0,0.202022,0.588176
0,-0.401171,0.543107
0,-0.461770,0.668354
0,-0.230338,0.701017
0,0.026681,0.602777
0,-0.383036,0.536746
0,-0.529759,0.577845
0,-0.589478,0.515766
0,-0.520392,0.524476
0,-0.513419,0.539799
0,-0.567489,0.644248
0,-0.564817,0.630375
0,-0.468894,0.606302
0,-0.407165,0.516990
0,-0.321566,0.457300
0,-0.416381,0.519651
0,0.073885,0.570416
0,0.221883,0.531245
0,-0.389536,0.577571
0,0.034319,0.603400
0,-0.127048,0.650855
0,0.266489,0.635526
0,0.452568,0.610786
0,0.481963,0.670609
0,0.422010,0.570675
0,0.452422,0.578620
0,0.371828,0.561828
0,-0.004778,0.488833
0,0.114716,0.548197
0,-0.251502,0.560075
0,-0.631042,0.722459
0,-0.645296,0.578933
0,-0.647966,0.439874
0,-0.626096,0.641370
0,-0.505327,0.376994
0,-0.694776,0.339624
0,-0.667170,0.311902
0,-0.569509,0.392395
0,-0.605587,0.223494
0,-0.614370,0.151285
0,-0.604773,0.070313
0,-0.606803,-0.041816
0,-0.593833,-0.051414
0,-0.642196,-0.351146
0,-0.624766,-0.528814
0,-0.420935,-0.524493
0,-0.283404,-0.479020
0,-0.141011,-0.470554
0,-0.076023,-0.489919
0,0.109471,-0.434500
0,0.323487,-0.464784
0,0.099423,-0.584093
0,-0.056484,-0.565651
0,-0.197137,-0.619823
0,0.263921,-0.612351
0,0.502610,-0.442169
0,0.468414,-0.238744
0,0.481235,-0.262134
0,0.439598,-0.314677
0,0.448118,-0.184235
0,0.473933,-0.006784
0,0.507810,-0.122315
0,0.515512,-0.365259
0,0.504817,-0.518117
0,0.578440,-0.455898
0,0.243650,-0.546433
0,0.302637,0.610341
0,-0.087141,0.589005
0,-0.344554,0.554941
0,-0.573186,0.391034
0,-0.567014,-0.067065
0,-0.566329,-0.396402
0,-0.560553,-0.508104
0,-0.323893,-0.558695
0,-0.097276,-0.517413
0,0.233772,-0.469898
0,0.386793,-0.405864
0,0.402812,-0.104775
0,0.212033,-0.049531
0,-0.003646,-0.043353
0,-0.173489,-0.060357
0,0.191423,0.593802
0,-0.449235,0.475796
0,-0.542747,0.434465
0,-0.583170,-0.005139
0,-0.566039,-0.406515
0,-0.370171,-0.418654
0,0.060236,-0.402958
0,0.186526,-0.413487
0,0.317147,-0.268451
0,0.298531,-0.131144
0,0.017465,-0.133248
0,-0.197956,-0.137826
0,-0.228524,-0.049350
0,-0.092226,-0.027693
0,0.379951,-0.033669
0,0.404407,-0.178812
0,0.376914,-0.505845
0,0.045230,-0.537050
0,-0.335079,-0.620454
0,-0.613517,-0.540698
0,-0.632995,0.105673
0,-0.557884,0.618227
0,0.092073,0.681152
0,0.419372,0.598162
0,0.192789,0.495016
0,-0.186824,0.505443
0,-0.458145,0.434759
0,-0.626837,0.442459
0,-0.531039,0.223589
0,-0.611271,0.173671
0,-0.600351,0.090316
0,-0.644419,-0.026366
0,-0.612549,-0.249287
0,-0.616389,-0.429542
0,-0.523408,-0.503682
0,-0.356757,-0.647059
0,-0.317899,-0.500213
0,-0.175559,-0.503184
0,-0.055327,-0.503807
0,0.238510,-0.521081
0,0.370320,-0.458783
0,0.409986,-0.338722
0,0.411926,-0.099125
0,0.388823,-0.012206
0,0.104726,-0.013831
0,-0.173040,-0.014337
0,0.386500,-0.083801
0,0.038341,-0.116887
0,0.195289,-0.049254
0,-0.150155,-0.018041
0,0.375453,0.008113
0,0.418862,-0.363672
0,0.195925,-0.538346
0,-0.245511,-0.620394
0,0.044498,-0.538323
0,0.113944,-0.544457
0,-0.307252,-0.566031
0,-0.409423,-0.502761
0,-0.326150,-0.526273
0,0.354725,-0.444300
0,0.380945,-0.546748
0,-0.095663,-0.596434
0,0.432819,-0.465013
0,0.448611,-0.221013
0,0.423676,-0.188324
0,0.310167,0.046690
0,-0.052372,0.028462
0,0.231210,0.058385
0,0.144950,0.059633
0,-0.050349,0.091988
0,0.432459,0.083301
0,0.461232,-0.052315
0,0.480187,-0.014787
0,0.008382,0.106483
0,-0.175085,0.060681
0,-0.173569,0.016571
0,0.360700,-0.071100
0,0.024368,-0.083917
0,0.360343,-0.104106
0,0.353523,-0.393410
0,0.248577,-0.433782
0,-0.363638,-0.489740
0,-0.380323,-0.631892
0,0.342193,-0.578394
0,0.234015,-0.567351
0,-0.553549,-0.561698
0,-0.589544,0.096298
0,-0.640713,-0.272069
0,-0.640094,0.281687
0,-0.683428,-0.503139
0,-0.650238,0.038288
0,-0.624144,0.358517
0,-0.623854,-0.412791
0,-0.587934,0.705294
0,-0.639834,0.523997
0,-0.175275,0.579252
0,-0.474854,0.568658
0,-0.314627,0.662585
0,-0.176645,0.607950
0,-0.055411,0.633280
0,0.503387,0.602337
0,0.354726,0.527826
0,0.329608,0.550739
0,0.336042,0.624118
0,0.112400,0.667268
0,-0.088908,0.640320
0,-0.116666,0.541162
0,-0.078364,0.572241
0,-0.041306,0.525018
0,0.084883,0.475196
0,0.286554,0.563714
0,0.452711,0.573292
0,-0.487011,0.567086
0,-0.237872,0.594107
0,-0.616314,0.669946
0,0.154717,0.677820
0,-0.060198,0.522999
0,-0.520258,0.516049
0,-0.597861,0.471757
0,-0.561200,0.402524
0,-0.477383,0.631748
0,-0.579680,0.464310
0,-0.596160,0.594123
0,-0.507443,0.614158
0,-0.385581,0.514620
0,-0.134315,0.508779
0,-0.146517,0.501302
0,-0.233667,0.536739
0,0.253010,0.571211
0,-0.366045,0.552132
0,0.179355,0.641369
0,-0.158702,0.604069
0,-0.103817,0.670708
0,0.394796,0.582229
0,0.423671,0.595341
0,0.474717,0.658455
0,0.451599,0.574273
0,0.420513,0.630889
0,0.069309,0.498158
0,-0.225279,0.529711
0,-0.066765,0.604315
0,-0.584734,0.600068
0,-0.653851,0.610755
0,-0.599577,0.513254
0,-0.586228,0.539523
0,-0.488600,0.409353
0,-0.729250,0.384410
0,-0.621974,0.287281
0,-0.582437,0.418274
0,-0.600454,0.256979
0,-0.644744,0.022566
0,-0.566888,0.269319
0,-0.583248,0.111402
0,-0.615816,-0.148408
0,-0.603258,-0.233823
0,-0.658945,-0.523056
0,-0.587918,-0.519558
0,-0.526242,-0.500863
0,-0.286402,-0.402910
0,-0.132123,-0.476977
0,-0.118059,-0.457667
0,0.371243,-0.414255
0,0.291649,-0.528324
0,-0.279716,-0.616607
0,0.031607,-0.565294
0,0.350094,-0.661121
0,0.488588,-0.551597
0,0.502155,-0.506005
0,0.448063,-0.385890
0,0.483050,-0.213446
0,0.457596,-0.138683
0,0.403655,-0.192039
0,0.545759,0.043358
0,0.514126,-0.143126
0,0.509495,-0.429448
0,0.435275,-0.443890
0,0.421667,-0.469791
0,-0.289558,-0.557669
0,-0.015168,0.604569
0,-0.235710,0.582487
0,-0.613404,0.562769
0,-0.556033,0.029160
0,-0.584492,-0.350980
0,-0.584071,-0.485049
0,-0.389749,-0.519235
0,-0.229409,-0.504657
0,0.130900,-0.494211
0,0.387802,-0.432441
0,0.385496,-0.182961
0,0.366682,-0.017569
0,0.086258,-0.041720
0,-0.155020,-0.064946
0,0.314766,0.610087
0,-0.066656,0.533825
0,-0.512541,0.496618
0,-0.545012,0.150157
0,-0.578623,-0.318228
0,-0.510464,-0.424149
0,-0.091209,-0.409301
0,0.180432,-0.430051
0,0.290641,-0.334429
0,0.309976,-0.177294
0,0.099539,-0.129934
0,-0.093704,-0.145341
0,-0.195396,-0.091274
0,-0.183248,0.001642
0,0.275356,-0.036802
0,0.423885,-0.130898
0,0.397726,-0.420437
0,0.130013,-0.519410
0,-0.164262,-0.585540
0,-0.599790,-0.612998
0,-0.658290,-0.098685
0,-0.594531,0.598812
0,-0.159318,0.682455
0,0.461520,0.638811
0,0.277175,0.511747
0,-0.050402,0.528573
0,-0.320951,0.497059
0,-0.542279,0.458658
0,-0.590197,0.269060
0,-0.620217,0.205723
0,-0.591487,0.072126
0,-0.594980,-0.009912
0,-0.623178,-0.186839
0,-0.573715,-0.331152
0,-0.596736,-0.535553
0,-0.474369,-0.446969
0,-0.337650,-0.566993
0,-0.228980,-0.493799
0,-0.044122,-0.530362
0,0.066624,-0.471922
0,0.381604,-0.508965
0,0.427185,-0.374393
0,0.516675,-0.134803
0,0.353240,-0.075199
0,0.157473,-0.011134
0,-0.107872,-0.021430
0,0.214729,-0.117123
0,0.011637,-0.124795
0,0.382810,-0.081007
0,-0.068203,-0.043073
0,0.279017,0.032914
0,0.432412,-0.226322
0,0.346056,-0.546970
0,-0.104126,-0.622188
0,-0.259901,-0.636826
0,0.153887,-0.453702
0,-0.130183,-0.519970
0,-0.564471,-0.521637
0,-0.400078,-0.506002
0,0.213496,-0.482412
0,0.375861,-0.505088
0,0.165096,-0.609040
0,0.356571,-0.509796
0,0.499887,-0.240544
0,0.450601,-0.399958
0,0.437512,-0.006038
0,0.036302,0.027474
0,0.024207,0.045344
0,0.446183,0.080451
0,-0.191563,0.045292
0,0.396450,0.074062
0,0.465823,-0.148776
0,0.449734,-0.079485
0,0.138262,0.097853
0,-0.126481,0.063799
0,-0.184639,-0.066829
0,0.270817,0.029144
0,0.132849,-0.088596
0,0.256826,-0.087906
0,0.338556,-0.391499
0,0.355642,-0.387316
0,-0.265912,-0.531921
0,-0.446619,-0.571575
0,0.191725,-0.578158
0,0.494105,-0.549229
0,-0.416108,-0.600313
0,-0.628574,-0.297191
0,-0.641056,0.201909
0,-0.649672,0.022833
0,-0.627103,-0.242673
0,-0.618513,0.277941
0,-0.688900,-0.115906
0,-0.643035,-0.424588
0,-0.611346,0.576850
0,-0.665548,0.185438
0,-0.549788,0.665278
0,-0.335254,0.520226
0,-0.454839,0.525908
0,-0.296628,0.675470
0,-0.139095,0.575713
0,0.235293,0.569375
0,0.230643,0.560086
0,0.122435,0.528863
0,0.184724,0.566847
0,0.382109,0.605032
0,0.131812,0.620276
0,0.178264,0.592846
0,0.105672,0.546257
0,-0.084107,0.537894
0,-0.271045,0.504154
0,0.043528,0.514542
0,0.252790,0.543617
0,0.022999,0.598618
0,-0.294810,0.598366
0,-0.359063,0.661104
0,-0.070400,0.698851
0,-0.296678,0.595737
0,-0.468229,0.541366
0,-0.539524,0.596025
0,-0.573228,0.522470
0,-0.532144,0.461275
0,-0.518989,0.602440
0,-0.583842,0.584425
0,-0.605004,0.531430
0,-0.371542,0.592479
0,-0.189400,0.431298
0,-0.156929,0.471995
0,-0.437862,0.501809
0,0.157167,0.578785
0,0.023566,0.507020
0,-0.170799,0.664780
0,-0.263212,0.640350
0,-0.312535,0.699949
0,0.450992,0.683823
0,0.468939,0.654009
0,0.475267,0.595185
0,0.445096,0.590485
0,0.432871,0.485985
0,0.279627,0.595587
0,-0.143386,0.505014
0,-0.174103,0.615409
0,-0.424304,0.587945
0,-0.646609,0.721803
0,-0.658653,0.483346
0,-0.605661,0.484131
0,-0.648561,0.517665
0,-0.491513,0.392425
0,-0.669237,0.333823
0,-0.642007,0.314186
0,-0.586823,0.320664
0,-0.590503,0.362204
0,-0.586166,0.076223
0,-0.632074,0.042117
0,-0.593331,-0.054884
0,-0.624595,-0.182900
0,-0.642175,-0.569342
0,-0.572930,-0.563905
0,-0.392141,-0.508603
0,-0.471811,-0.420147
0,-0.062747,-0.445834
0,-0.160856,-0.437333
0,0.226959,-0.403173
0,0.131585,-0.476447
0,-0.019973,-0.613156
0,0.116128,-0.607588
0,0.089641,-0.660593
0,0.371624,-0.585981
0,0.473562,-0.432386
0,0.459332,-0.298649
0,0.476319,-0.338909
0,0.478771,-0.301498
0,0.462758,-0.011000
0,0.468681,-0.124604
0,0.512973,-0.156896
0,0.500411,-0.306277
0,0.520053,-0.409916
0,0.538126,-0.491019
0,-0.198324,-0.541387
0,0.082334,0.651059
0,-0.140927,0.574583
0,-0.383011,0.572697
0,-0.590339,0.180722
0,-0.573420,-0.255150
0,-0.544969,-0.434723
0,-0.524541,-0.534198
0,-0.312611,-0.543876
0,-0.022339,-0.492406
0,0.366340,-0.460610
0,0.401391,-0.277021
0,0.421418,-0.084133
0,0.142253,-0.060934
0,-0.065345,-0.040787
0,-0.199601,-0.059328
0,0.076074,0.583442
0,-0.490732,0.502673
0,-0.539378,0.370760
0,-0.566742,-0.169639
0,-0.520437,-0.418771
0,-0.249853,-0.392699
0,0.126004,-0.395419
0,0.209819,-0.365820
0,0.339288,-0.237515
0,0.172781,-0.137983
0,-0.035112,-0.125443
0,-0.194640,-0.119250
0,-0.195024,-0.050756
0,0.101247,-0.016366
0,0.397917,-0.038243
0,0.422514,-0.271840
0,0.300335,-0.547225
0,-0.073842,-0.556503
0,-0.467145,-0.632798
0,-0.633717,-0.333717
0,-0.643943,0.404956
0,-0.393086,0.639463
0,0.305022,0.675451
0,0.374934,0.495883
0,0.107404,0.491786
0,-0.277703,0.492044
0,-0.502360,0.464454
0,-0.652360,0.386647
0,-0.600245,0.218363
0,-0.655597,0.124810
0,-0.593139,0.067923
0,-0.648842,-0.035054
0,-0.611039,-0.267204
0,-0.590282,-0.461459
0,-0.486403,-0.441771
0,-0.354924,-0.663798
0,-0.264434,-0.479864
0,-0.140136,-0.569544
0,0.021040,-0.461054
0,0.315503,-0.529421
0,0.408117,-0.422594
0,0.357332,-0.298247
0,0.366907,-0.054098
0,0.324276,-0.020203
0,-0.032180,-0.017501
0,0.013826,-0.114425
0,0.406776,-0.104914
0,0.373472,-0.096206
0,0.100616,-0.042382
0,0.081149,0.064187
0,0.397552,-0.018920
0,0.379760,-0.444114
0,0.051329,-0.597185
0,-0.366762,-0.637452
0,0.176978,-0.475261
0,0.062578,-0.545682
0,-0.380090,-0.546928
0,-0.348377,-0.497420
0,-0.101876,-0.562953
0,0.386499,-0.437657
0,0.293945,-0.572831
0,0.136976,-0.597409
0,0.503824,-0.304313
0,0.446576,-0.324908
0,0.427754,-0.151238
0,0.249297,0.037376
0,-0.111783,0.062010
0,0.415530,0.053173
0,0.040326,0.036390
0,0.174816,0.086198
0,0.415415,-0.053736
0,0.451431,0.002298
0,0.370591,0.036035
0,-0.083837,0.090478
0,-0.189114,-0.008304
0,-0.011728,0.041626
0,0.313190,-0.079381
0,0.074964,-0.080439
0,0.335579,-0.269270
0,0.349616,-0.272834
0,0.068028,-0.485881
0,-0.497054,-0.510011
0,-0.060449,-0.591856
0,0.557984,-0.557867
0,-0.036271,-0.593074
0,-0.603213,-0.488116
0,-0.622396,0.286617
0,-0.623888,-0.383529
0,-0.613770,0.320152
0,-0.652777,-0.242113
0,-0.705703,-0.329371
0,-0.650508,0.107385
0,-0.636202,-0.024287
0,-0.587304,0.496145
0,-0.612387,0.701385
0,-0.116028,0.580891
0,-0.478339,0.519136
0,-0.324892,0.635305
0,-0.144119,0.627810
0,-0.064875,0.612355
0,0.388489,0.565228
0,0.373678,0.536887
0,0.194825,0.558090
0,0.218627,0.617081
0,0.125745,0.663908
0,0.025364,0.578732
0,0.192292,0.539312
0,0.195557,0.564943
0,0.075804,0.514549
0,0.445895,0.533161
0,0.314627,0.562553
0,0.218206,0.571751
0,-0.605709,0.526934
0,-0.473941,0.623253
0,-0.319436,0.698501
0,0.142044,0.645021
0,-0.261958,0.560254
0,-0.495059,0.553828
0,-0.594317,0.472125
0,-0.530016,0.559625
0,-0.534633,0.571081
0,-0.529035,0.645313
0,-0.582611,0.603787
0,-0.503486,0.610743
0,-0.406346,0.513320
0,-0.223971,0.497784
0,-0.370939,0.505642
0,0.064786,0.606024
0,0.291801,0.566921
0,-0.396775,0.560859
0,0.082630,0.606030
0,-0.069799,0.624808
0,0.212580,0.662953
0,0.406029,0.510961
0,0.480107,0.681960
0,0.473762,0.628093
0,0.454675,0.552974
0,0.344166,0.506406
0,-0.042061,0.482776
0,0.059495,0.581138
0,-0.048931,0.578028
0,-0.641725,0.687434
0,-0.629747,0.628220
0,-0.617840,0.435638
0,-0.616943,0.651679
0,-0.464451,0.383747
0,-0.712738,0.334286
0,-0.642181,0.297296
0,-0.551197,0.398691
0,-0.598514,0.245652
0,-0.598235,0.124717
0,-0.571741,0.154401
0,-0.605483,-0.038129
0,-0.556448,0.044623
0,-0.600898,-0.337141
0,-0.630308,-0.531221
0,-0.553703,-0.521381
0,-0.335136,-0.444228
0,-0.163346,-0.462642
0,-0.092425,-0.447652
0,0.177879,-0.431955
0,0.324587,-0.469824
0,0.220557,-0.574431
0,-0.133776,-0.579785
0,-0.175690,-0.607582
0,0.262975,-0.629477
0,0.479266,-0.486444
0,0.512512,-0.286235
0,0.502036,-0.220629
0,0.495394,-0.161495
0,0.450211,-0.210617
0,0.460591,-0.049545
0,0.521806,-0.010630
0,0.482678,-0.341533
0,0.467028,-0.504359
0,0.501582,-0.471264
0,0.328473,-0.523740
0,0.368149,0.616667
0,-0.079015,0.602397
0,-0.328019,0.565146
0,-0.593831,0.495613
0,-0.580049,-0.083137
0,-0.572601,-0.364528
0,-0.573653,-0.459592
0,-0.339489,-0.559035
0,-0.139608,-0.524598
0,0.215212,-0.461837
0,0.361453,-0.420089
0,0.406295,-0.153614
0,0.252134,-0.017029
0,0.033562,-0.028090
0,-0.169927,-0.029467
0,0.196293,0.602033
0,-0.429381,0.481087
0,-0.499371,0.413479
0,-0.578083,0.038676
0,-0.547039,-0.357028
0,-0.375196,-0.436700
0,0.026654,-0.388723
0,0.213609,-0.421278
0,0.326218,-0.288055
0,0.294273,-0.182596
0,0.030764,-0.150115
0,-0.191534,-0.096580
0,-0.220616,-0.062016
0,-0.071531,0.007089
0,0.385186,-0.079453
0,0.413209,-0.181320
0,0.362256,-0.476072
0,0.099620,-0.565831
0,-0.262733,-0.601436
0,-0.598679,-0.556437
0,-0.649038,0.061289
0,-0.578123,0.614509
0,0.055154,0.687345
0,0.443543,0.587857
0,0.172430,0.506832
0,-0.182966,0.552439
0,-0.420818,0.466961
0,-0.581019,0.440396
0,-0.534905,0.245771
0,-0.627589,0.165326
0,-0.608188,0.096737
0,-0.614413,-0.026172
0,-0.622607,-0.208525
0,-0.596058,-0.426420
0,-0.514313,-0.517617
0,-0.408299,-0.584287
0,-0.297743,-0.518363
0,-0.209091,-0.529463
0,-0.058504,-0.486516
0,0.117124,-0.510840
0,0.368448,-0.489913
0,0.435581,-0.336085
0,0.389258,-0.106318
0,0.383899,-0.030897
0,0.128907,-0.024573
0,-0.163645,-0.038792
0,0.328493,-0.083755
0,0.001137,-0.140093
0,0.179138,-0.026030
0,-0.139449,-0.000010
0,0.371558,0.000896
0,0.411785,-0.284504
0,0.258663,-0.554910
0,-0.210561,-0.627746
0,-0.025741,-0.571750
0,0.141175,-0.521092
0,-0.310393,-0.538886
0,-0.493207,-0.492707
0,-0.348759,-0.521720
0,0.351401,-0.472986
0,0.349855,-0.497065
0,-0.062217,-0.592682
0,0.454338,-0.472446
0,0.479815,-0.215968
0,0.421225,-0.180706
0,0.399555,0.027368
0,-0.032259,0.029985
0,0.203698,0.038982
0,0.219806,0.072490
0,-0.081970,0.046400
0,0.425610,0.083184
0,0.469468,-0.066184
0,0.463367,-0.034439
0,0.071687,0.078307
0,-0.163930,0.081474
0,-0.187548,0.009384
0,0.339825,-0.038747
0,0.022263,-0.086604
0,0.315923,-0.098380
0,0.336007,-0.412628
0,0.265481,-0.437692
0,-0.389478,-0.515066
0,-0.453523,-0.623678
0,0.321433,-0.606109
0,0.251167,-0.561511
0,-0.581846,-0.587352
0,-0.597348,-0.020450
0,-0.649452,-0.242022
0,-0.644106,0.201699
0,-0.644114,-0.450454
0,-0.637980,0.098915
0,-0.655411,0.335148
0,-0.647633,-0.462818
0,-0.579654,0.707141
0,-0.655144,0.420054
0,-0.349781,0.562676
0,-0.446865,0.522703
0,-0.311486,0.679578
0,-0.268708,0.609341
0,-0.120817,0.614928
0,0.471470,0.615984
0,0.348784,0.520862
0,0.272620,0.533718
0,0.363292,0.632983
0,0.130959,0.687530
0,-0.072971,0.620719
0,0.038997,0.586680
0,-0.134387,0.548513
0,-0.171615,0.545636
0,-0.140966,0.470638
0,0.238219,0.516226
0,0.437156,0.599293
0,-0.358358,0.574840
0,-0.245329,0.575856
0,-0.593061,0.692150
0,0.147753,0.664182
0,-0.253359,0.594852
0,-0.472474,0.511359
0,-0.614966,0.483143
0,-0.592480,0.403095
0,-0.496631,0.664084
0,-0.570669,0.536534
0,-0.575542,0.575682
0,-0.580247,0.549895
0,-0.388971,0.529524
0,-0.133086,0.496847
0,-0.137519,0.494716
0,-0.299088,0.531046
0,0.202989,0.575708
0,-0.252037,0.513701
0,0.060201,0.628946
0,-0.292257,0.609360
0,-0.230391,0.681734
0,0.404522,0.592978
0,0.453494,0.558093
0,0.472947,0.571109
0,0.482904,0.585723
0,0.433427,0.592355
0,0.147293,0.548216
0,-0.188489,0.507209
0,-0.189306,0.591935
0,-0.512928,0.596095
0,-0.649173,0.648007
0,-0.639874,0.504898
0,-0.620849,0.501585
0,-0.475251,0.415002
0,-0.732882,0.399757
0,-0.569532,0.252026
0,-0.586776,0.356161
0,-0.540803,0.352041
0,-0.628335,0.092898
0,-0.557774,0.232533
0,-0.567402,0.159049
0,-0.594609,-0.151840
0,-0.603599,-0.198358
0,-0.641062,-0.570410
0,-0.594824,-0.551807
0,-0.526139,-0.501386
0,-0.389061,-0.425937
0,-0.132621,-0.473704
0,-0.162413,-0.442709
0,0.198304,-0.437870
0,0.263536,-0.539605
0,-0.153672,-0.637980
0,0.037611,-0.588918
0,0.359566,-0.630196
0,0.518563,-0.564856
0,0.486832,-0.535801
0,0.467470,-0.375692
0,0.460106,-0.364030
0,0.489091,-0.136479
0,0.451308,-0.161163
